column_0,column_1,column_2,column_3,column_4,column_5
-0.0557,2.321,-9.3108,16.6482,-1.4566,6.9285
-0.35745,2.11005,-9.315100000000001,23.1134,0.8980500000000001,15.440549999999998
-0.1364,1.9824,-9.3983,28.4294,9.4143,17.5653
0.35785,1.89085,-9.17755,36.980599999999995,14.0685,17.249299999999998
0.408,1.2876,-9.8034,40.3156,6.6463,20.1673
0.62475,0.9426,-9.87325,35.26375,14.146600000000001,22.33985
0.9889,1.2252,-8.4813,40.3266,19.7812,24.7244
0.8556999999999999,1.4494500000000001,-6.2839,82.72534999999999,35.153,31.045899999999996
0.0458,0.8464,-4.5236,145.1509,49.5298,44.7984
-0.45805,-0.8972500000000001,-3.5507999999999997,214.8816,61.54755,63.1874
-0.4244,-3.3881,-3.0907,281.4014,76.1969,94.4559
1.1627999999999998,-6.084099999999999,-5.40525,314.31759999999997,45.917649999999995,99.24459999999999
2.2372,-8.9438,-7.5257,307.8791,38.3614,93.848
2.4017,-10.48625,-8.607299999999999,267.4634,36.6188,89.40105
3.2681,-12.3423,-13.756,189.218,-10.7197,77.7267
4.50025,-14.4651,-16.994149999999998,33.43845,-17.48385,40.2578
4.4534,-15.0118,-17.4654,-144.4569,-60.3088,11.5925
5.21535,-15.542449999999999,-15.5668,-293.00315,-96.85925,-10.4207
5.1502,-15.6786,-12.6208,-406.072,-94.1647,-29.3064
4.2342,-12.92635,-5.8754,-436.26800000000003,-75.58215,-54.6215
-0.0156,-7.9947,-1.0811,-375.5754,-32.3137,-49.9259
-2.62115,-2.58685,-2.07395,-295.46484999999996,-40.0811,-0.43230000000000146
-2.5091,1.2029,-1.7128,-203.1926,-25.1666,39.5155
-1.5957,4.18725,-0.93115,-105.16355,26.829700000000003,44.4518
-1.8748,5.7818,0.1405,16.0674,88.495,43.9809
-2.18045,5.14375,-0.2793,136.1673,90.0157,72.66495
-1.1545,2.2563,-0.4344,256.2137,66.1012,93.676
0.13895,-2.23395,-0.8147,344.5585,43.48765,90.0929
0.1339,-6.4272,-2.4014,402.6359,26.6073,87.2356
1.5963500000000002,-10.50355,-3.95055,417.18145000000004,42.59245,89.33095
4.1042,-13.5332,-7.0467,388.9935,62.7593,82.7666
5.8866,-16.30135,-11.84185,309.88395,55.36735,59.0566
6.5226,-17.4699,-15.7388,164.6344,26.2292,19.4519
3.9524999999999997,-17.32465,-15.927299999999999,-14.340699999999998,-30.03315,-11.05
2.2009,-18.1267,-18.2943,-223.4403,-92.0731,-13.7465
0.59795,-18.7952,-15.5577,-413.7896,-55.9872,21.2606
2.0055,-17.7957,-5.7492,-522.1719,-63.845,41.4436
1.86575,-11.7793,2.9996,-442.80870000000004,-35.614599999999996,65.9313
2.0348,-4.3833,2.9727,-309.9568,10.5209,56.9837
1.6433,0.35019999999999996,-0.38875000000000004,-186.66805,51.417699999999996,32.843450000000004
1.0753,2.6559,-3.3999,-99.1727,63.9391,13.3635
0.27095,2.81105,-6.3842,-67.80535,27.889300000000002,24.50515
1.064,2.355,-7.0778,-40.6806,26.7024,41.0315
1.88875,2.23775,-8.7555,-23.0713,20.1432,26.19125
2.2607,1.6808,-9.6851,-18.6344,6.7155,10.6016
1.97125,1.5642,-9.835650000000001,-24.3086,5.2009,7.58975
2.0353,1.8779,-9.3584,-19.2046,12.2471,6.1004
2.0815,2.1599500000000003,-9.23315,-16.478,10.76125,-0.3898499999999996
1.8502,2.3368,-9.2076,-13.8145,12.3462,-6.3123
1.61035,2.5860000000000003,-9.09225,-14.06255,-0.8424499999999995,-2.1959
1.8945,2.5595,-8.9369,-11.0803,-8.16,-1.9112
1.4518,2.57545,-9.3033,-6.93185,-0.21415000000000006,-2.9048499999999997
1.2818,2.537,-9.4309,-8.2532,-4.1364,2.7168
2.06725,2.5997500000000002,-9.05935,-3.6826999999999996,2.3402000000000003,-0.78655
1.7174,2.7062,-9.1087,1.4348,2.776,-3.8933
1.8603,2.48915,-9.5101,2.01325,0.3365,-3.4905
2.019,2.3621,-9.5615,-3.382,-2.6399,-2.2557
1.6231,2.51335,-9.1841,0.5426499999999999,0.9354,-4.46725
1.4305,2.5764,-9.1948,3.7218,5.2317,-0.8916
1.6733,2.4065000000000003,-9.480799999999999,-0.3765999999999998,-3.9750499999999995,-0.6661
1.5451,2.4964,-9.2276,-0.0156,-0.4748,-3.4932
1.38715,2.6359500000000002,-9.148299999999999,4.0979,3.2573,-3.68675
1.526,2.4822,-9.6121,5.5004,-3.3623,0.2893
