ax,ay,az,gx,gy,gz
7.4874499484915,5.407417902610828,-28.612917193589013,2.0679335608093874,-18.14198082651863,-1.6190797646647144
7.813201659035849,5.3305925224081685,-28.118089154173454,1.5764326047884347,-9.820037870235248,-0.24015492866500712
7.690099573435524,5.457021691403097,-27.99075259879818,7.372514340314293,-1.79208810118409,-0.7113909221915576
7.362230628003701,5.446435516965722,-28.34977514328856,9.678485594901213,-2.2950826180227635,1.2682236975974495
7.676186315603546,5.328777749647475,-28.553634616739714,6.771824556524994,-3.2599368024577418,1.673522947485497
7.62688498893806,5.369005212509498,-28.129280252864394,4.340331519323492,-6.19351697011757,-0.3324058773335552
7.127822479747554,5.507230404448929,-27.298114328467115,10.639407771688024,-4.810962588596478,7.15564899541151
7.06884236502504,5.283105968503374,-27.96958024992343,16.587627956985294,-21.470878993882696,8.73268652445351
7.045250319136034,5.028432857752826,-28.576621738375156,16.532277387784163,-23.7653566876519,8.72300773639648
7.088199941139096,4.988205394890803,-27.67649444907155,18.16738764516833,0.3079064450642031,11.396168012896899
6.0767665891796705,5.277359188094514,-26.089475669845744,33.86093755538566,19.57504638321234,21.000852848863275
3.103563882911383,5.714719423421466,-24.264116734715618,74.90746785673426,35.017552728200506,61.66476855983248
4.744118458577629,6.063155793474475,-23.677037746631516,140.70235675777664,52.252752098626324,90.84752440027903
1.8670987086260566,5.739823779944383,-21.63088145895044,223.86522590290224,38.586000899976014,129.7399194346853
-3.966488330620785,4.347288148239481,-15.97090768047654,343.3873697706338,58.26206963353358,224.76293349519156
-6.0695074981368995,1.736435069856179,-10.738010425018995,484.89730040691876,86.87044989522086,351.17123260337183
-3.1326002470824674,-2.439961976751401,-6.5991186821324,642.8049127845699,90.22203272209359,459.72640221611033
1.548303626997697,-9.365739755808496,-6.70437550225258,807.6195502894175,68.86366963937384,498.83959460306755
8.535481217791563,-19.10260054117866,-20.394416284665112,885.053181829036,106.64149173658802,467.6167317174756
11.620594910969237,-23.71756767162032,-24.917737390691794,832.2351280154539,181.71622114943278,378.06737476534545
9.884764765366622,-24.316140220522147,-26.96147398135861,774.3774502454281,195.14251495729133,357.9893338652945
9.525439758749458,-28.10145373720044,-37.100306933222214,650.5186044038943,78.48498989231322,359.94414659068735
13.809815784618257,-34.645221850131705,-49.56204901877254,389.10784731714665,-15.609465438971899,296.08894730869866
21.083727471601577,-39.105328371660924,-58.87818498578877,44.92076768330084,-84.40901310746793,186.92643374538167
23.28928130009683,-41.06286325619483,-60.876854719565046,-286.4358685324472,-64.2329744783395,36.53530768039321
18.040051089793057,-41.170539773329274,-58.03764273546125,-649.5298557114436,-96.23437487826867,-105.27406046140604
12.62204701274485,-41.30059848784558,-53.63984341204915,-937.161961955314,-209.54999590443106,-169.72964706505718
6.587927583441462,-40.73378446225588,-39.71448709500012,-1199.4855497406902,-270.18972031659894,-116.08224209983848
5.511767336350661,-36.019609754229684,-21.43155891740102,-1312.274584204125,-253.77812531740082,-18.37517912626765
6.469362429742868,-26.692282688522518,-6.679271145729663,-1243.6934141911656,-100.77221416638089,20.246209842541873
3.3730576378742563,-13.603234152026063,1.438812337102568,-994.4606897150466,58.01253837893832,56.26521467251799
2.149598335040561,-0.5774002000270763,3.1090082011934617,-771.764782394284,83.07424774197841,74.038796628616
1.1659914987450912,9.311599035114495,4.819431528146377,-469.49804614606046,58.11598042629782,130.8281781668474
3.2671958935005128,14.96340633616528,2.9898381232413045,-221.7485959396809,40.02662800983927,156.4836206847608
4.931342515055764,15.87865673180799,-2.941141720829382,48.67281036603309,79.8696615087218,149.099310321502
1.087653807908521,14.055112569438558,-3.3836438123116306,223.19769198909407,162.65052098772156,178.92358833285343
-0.990865927338241,11.0289789909834,0.03115359905855886,532.1766677548667,377.50388782315036,306.9261653113022
-0.7546430063214015,5.301253696110302,2.592402888649592,816.1241803702773,324.5463989691217,375.831574724172
4.8127773613571705,-6.564335537552456,-0.2927833387250968,1039.2474666761827,97.46539573427191,334.7904887411055
9.572926312654252,-18.85942099124583,-9.546309645497425,1165.7598127559763,20.88077538453077,280.726290965181
12.146576549443353,-28.03067759953342,-26.344753704849857,1142.7956782421702,61.7981543577434,250.29134191985648
16.561011289828464,-33.75416842463157,-36.53228305912539,1013.1885396811422,120.78522570917373,208.22339701636463
19.58109562574798,-34.915925453601716,-44.97853794951622,753.0599195498238,32.19921063084467,130.67634217920278
12.67739758194598,-34.515163135615396,-48.914175143205235,502.31730413680845,25.762514110794267,67.82380484749689
8.745389933778357,-34.905036817037555,-52.67650153824808,199.3443188225486,-17.974719270408116,113.69490853314716
9.655800935392554,-37.08185674348851,-54.43501634335935,-257.2455511388311,2.8670384997677614,133.60387310432696
8.911441641381744,-41.68714508587314,-55.14338264428309,-673.1001243273209,-42.382505515345244,173.90574164953796
