ax,ay,az,gx,gy,gz
-0.2483,0.6979,-9.4075,12.8839,-2.7136,7.6280
-0.3130,0.6401,-9.1401,21.1388,-2.6986,11.8089
-0.0304,0.6142,-8.7397,30.5769,2.9553,10.4800
-0.1284,0.6155,-8.2203,48.4096,8.7874,8.2653
-0.8128,0.2471,-8.7512,61.0685,3.6899,9.6179
-1.0419,-0.1732,-8.0981,70.6573,15.2755,12.6007
-0.4242,-0.1618,-7.5298,87.7492,21.5290,16.4429
-0.3052,-0.2984,-6.4739,109.7231,17.3156,19.3625
0.0130,-0.6352,-4.8291,139.2872,16.5665,21.3671
-0.2580,-1.5789,-4.4743,189.5315,29.4185,24.6936
-0.4293,-3.4614,-6.0131,217.8683,48.7782,31.2014
0.4304,-4.7406,-5.2480,234.0323,72.8767,40.5765
1.2163,-5.4945,-4.1540,262.5493,67.9663,39.1647
0.8864,-6.6906,-3.5833,287.7624,49.1955,35.1469
0.8761,-8.2788,-5.3445,298.8482,38.7343,30.5136
1.4426,-10.2910,-8.8115,290.1932,36.8058,30.1031
1.6449,-12.4718,-14.0320,232.5051,36.1649,47.9790
2.8348,-14.4777,-19.2615,132.6319,37.3008,51.5934
3.4811,-15.3594,-21.0109,-6.4911,17.8168,31.5782
2.4531,-14.5634,-16.6960,-133.7928,13.2676,21.7599
1.4275,-13.6877,-14.2242,-214.2853,-6.0338,35.3026
1.7484,-14.0510,-14.4798,-294.2343,-34.7454,50.5115
2.4178,-14.7833,-14.0196,-367.8979,-52.3230,56.3100
3.1971,-14.4206,-10.9463,-420.5998,-41.4041,51.4099
3.8932,-12.6569,-6.1130,-420.2002,3.6975,36.4786
2.8044,-9.0592,-2.5849,-400.6111,32.7698,11.5711
-0.0464,-4.7232,0.0464,-339.3311,51.4182,8.4044
-1.3536,-0.4709,1.4161,-273.4751,53.9911,23.7928
-1.0611,2.6589,1.3243,-181.8583,54.6356,43.6138
0.1906,4.7831,1.0255,-97.0194,62.4364,48.0441
0.3082,6.0605,1.2668,-21.4523,83.2424,51.9986
0.4617,6.3469,0.0892,55.3569,64.6305,50.9167
-0.0968,5.4033,0.4851,147.4120,37.8792,62.7934
-1.2728,2.9417,0.2220,227.6205,22.2617,76.8337
-1.2797,-0.0606,-0.5225,301.4716,19.0824,84.0218
-0.8530,-3.2175,-0.0378,372.7089,36.8682,92.9511
0.0371,-7.1879,-3.7003,404.8887,17.8976,99.7915
2.2584,-9.7849,-7.1401,395.9023,4.2801,87.4243
3.0472,-11.6999,-10.2319,363.2025,6.8278,65.8551
3.3409,-12.7702,-10.3037,303.5339,24.7428,49.7707
4.8207,-13.7925,-11.1074,258.5500,54.7994,48.8923
7.4813,-15.8850,-17.2651,157.1565,11.4605,18.0698
6.5862,-17.0748,-20.0465,13.8882,-15.5618,-16.2374
3.2996,-17.5137,-21.2887,-149.4556,-61.0013,-25.9259
-0.5928,-18.4346,-20.1145,-330.6919,-94.6758,4.8648
