ax,ay,az,gx,gy,gz
-0.6891,3.8570,-2.5508,142.4820,60.9379,43.2456
-0.4106,2.4734,-2.3000,199.4851,52.5526,49.7100
0.1353,0.4533,-2.0100,255.2098,48.1625,58.5200
-0.3678,-1.7595,-1.3068,303.0501,45.4884,78.2102
-0.2626,-4.5072,-1.0010,346.2358,49.9037,101.7237
1.1624,-7.3928,-1.9628,379.8987,30.7551,107.2861
2.5967,-10.2122,-3.6278,397.6761,62.7552,97.5293
3.2769,-11.8670,-4.9962,392.9060,94.7492,90.7811
3.6974,-13.0355,-6.6645,371.4093,85.1829,93.9125
4.8184,-14.8836,-9.5586,320.5816,73.8743,89.7214
6.1549,-16.2672,-13.8970,252.0986,60.7345,71.1946
5.2690,-16.5728,-13.8136,133.0942,48.5940,43.1285
4.6485,-15.4179,-11.2851,38.4539,32.8051,22.3937
3.0358,-13.8490,-8.2764,-22.5944,24.3311,8.6644
3.0222,-13.7463,-11.7703,-93.7953,-7.8275,14.7080
4.4893,-15.8435,-15.8028,-196.8956,-33.5625,6.5758
4.7445,-17.0756,-14.7967,-308.6420,-40.6410,-18.1132
2.9472,-17.0616,-11.8434,-392.1335,-39.6641,-9.6445
6.0039,-17.2433,-10.0891,-463.1182,-51.2454,-31.4793
4.1254,-16.2149,-4.4493,-495.5769,-25.7178,-66.7203
-0.6791,-12.5208,0.5696,-451.0864,22.1196,-40.4067
-1.7782,-7.9476,1.6444,-403.4170,10.0062,-11.6025
1.9943,-4.0533,2.4006,-325.6115,11.9301,13.9778
2.6338,0.4930,1.0071,-218.1132,51.3030,-4.4203
1.0729,3.1951,-0.7575,-150.6422,23.7253,-22.7835
0.5152,4.4806,-2.4336,-85.1047,20.3812,-16.3919
1.4892,4.1046,-5.5065,-44.3606,7.7972,-12.7108
2.2859,3.5286,-6.8301,-25.7045,6.6256,-19.5492
1.2168,3.6077,-7.1550,-11.6221,6.0330,-19.9099
0.6503,3.8063,-6.6792,4.4338,1.3295,-7.9569
1.1770,3.4646,-7.8096,21.6542,-9.5194,-0.1664
2.2538,2.5535,-9.5935,24.7548,-8.7783,-2.5458
2.4576,1.8395,-10.4502,17.7276,-1.5291,-10.7842
1.5272,1.9847,-9.8834,11.3068,8.6891,-9.2994
1.3011,2.3710,-8.9058,15.3271,13.0498,-0.2790
1.7471,2.4584,-8.7416,25.1877,6.3974,3.3944
2.3942,1.9947,-9.6589,27.6360,-0.9700,0.5147
3.0811,1.1186,-11.4502,12.2988,-2.0048,-8.3020
2.1470,1.3492,-10.6962,-4.0877,0.7024,-9.1126
1.8877,2.0144,-9.2062,-3.8219,0.8945,-2.0170
2.1678,2.2675,-8.6854,3.4490,2.3196,-0.7112
2.2389,2.0023,-9.3512,10.7676,0.1049,-2.4254
2.2297,1.6115,-9.9648,5.7979,-0.0598,-5.6785
1.7247,1.7182,-9.9554,-0.3943,3.7523,-5.0762
1.6073,2.0114,-9.2284,0.0080,3.5410,0.7270
2.2954,1.8889,-9.1063,4.7622,5.5643,2.6145
3.7016,1.0765,-10.4062,6.5695,42.3637,-4.7690
3.0250,1.3584,-10.5661,-18.3373,30.7054,-20.9834
1.3524,2.1621,-9.1573,-22.4310,19.1123,-12.5567
1.6407,2.4819,-8.6313,-18.7071,6.6601,-1.2800
2.2626,2.4824,-8.8082,-13.0527,-0.8655,-2.1038
2.0259,2.5114,-8.6451,-6.6303,2.0408,-4.0754
1.8540,2.6007,-8.7186,-0.5766,2.3121,-3.2161
2.0881,2.3423,-9.1483,0.9048,1.2399,-0.1345
2.2879,2.3433,-9.1810,-2.7627,2.4571,-4.4298
