ax,ay,az,gx,gy,gz
3.1131540471297323,11.934735929087186,-33.169294688423506,14.40632038480183,-25.268959759813804,29.86675282140236
3.551388653622647,11.790125849557699,-34.06374840368585,23.81772053529707,-35.95175411206068,37.58907788054049
3.6196563561416437,11.605509428229443,-33.49925525059866,39.62866725096019,-19.47281159755576,36.3301627211848
2.769246319923819,11.838573896506663,-31.582621150844894,58.295479522001344,4.7192802096196775,33.818571923671385
2.314495333789212,12.428392165044448,-28.651881341091187,102.54029136748531,20.842202985181444,48.28838861242905
1.8479993665760672,12.197896911378157,-29.13562774926343,179.85713477683615,0.8041641732210851,61.62591571908402
2.8466897889104223,8.47840821606895,-37.04880875092778,196.38856267553578,-30.52777503772878,64.14851743635855
4.5662284249399905,5.846064331841827,-41.37096178782943,127.47488619721952,13.005731391186284,51.53881212591419
4.108174162877045,6.046463071494366,-36.55515251497052,70.04376387646676,67.91792230125155,48.3779440931529
4.27480608192879,7.913548032323056,-30.270853576635783,76.27557743060679,94.562512969889,65.83832658903307
4.690284787582039,9.396718924147066,-26.543657237493782,125.00917423204415,94.02591414686334,80.21124718389281
5.860378527531294,8.612007375837308,-30.02090569805816,193.90229699347296,31.006015986020465,74.48226563217766
5.976727246340553,5.687507087281578,-34.3338829684922,199.1923098773778,3.146553837071822,65.3964216759531
5.420308767744858,4.555584535837567,-33.52237818209703,201.29723070504687,35.68602391515878,76.32255735492093
5.822941400343457,5.300289742348558,-28.17584257675173,272.2119583346189,105.87036053390928,107.74184986264243
6.935044296217436,5.3109336314509825,-25.36108445514858,361.3780195295788,96.9783087654806,108.02189425523379
2.8507271261561695,3.4328377508611636,-25.4572464877291,466.77858082034663,62.19150996414732,105.5036969058637
-3.5440480404485615,0.6973582515381387,-26.8706815543993,549.2463324939534,100.0187907421869,164.0594011648864
-4.671199193329416,-1.8402917227432773,-25.21170297705594,599.694696532857,150.18564226586446,259.7556718395129
0.49622545056819123,-5.4727941519395715,-21.315672534909968,683.1927032654468,88.46723482078697,361.7211931954673
3.4405453946939533,-8.715877052250619,-19.141382912745794,755.3986447523405,-21.48193742330301,394.71211098376057
3.829597892920494,-14.300248524436293,-21.533688746180314,887.4650844899505,-11.704607706079601,360.19251050196397
4.163962823000096,-21.503225201507856,-22.85573317883314,961.824761882121,16.627589931280156,320.9327090630016
6.570949882782787,-26.68569810241234,-28.669865843367695,981.6657052303572,32.386785324065976,325.11282123498466
9.421677008938957,-33.453743448919326,-47.650856358259716,835.1742265443513,34.3258082940007,301.8698707112185
13.401023410610797,-38.727239953182476,-58.30171904319932,637.5061949925724,66.0365231447334,246.83215531587638
10.732710521830658,-41.14303574877407,-67.18275989186687,247.45390525172147,59.93537250509208,189.81724576209427
13.965149533039282,-43.627099246884654,-73.03249453029574,-152.16173533232833,4.60219742949301,129.07660799180502
15.451990731450335,-46.6987788295808,-72.20814367084591,-531.7598908213051,-42.93928379247283,40.555419664188506
9.560414597929176,-51.939976635877976,-74.73588381734233,-930.7743351863974,-140.28572430863383,6.107390160839277
11.372811990610927,-59.14405440492565,-73.1503113717398,-1368.4536242926922,-193.25081757427287,-18.118468466936953
12.940032903278219,-62.793073213763634,-54.815294816167324,-1766.7545610572633,-295.2310201565755,-63.801673463883
8.084951349937956,-57.867521773952156,-23.36443767179728,-1909.1448391629074,-291.40986396880515,-7.724527243090351
3.964298144664966,-41.228553892252165,5.214037537553051,-1672.9613443480184,3.10434531132083,107.86920950121281
0.5582536318892152,-18.07772806382078,15.55953071445069,-1345.0873514676016,245.90026447342623,184.49236496561252
-0.6698309521353173,8.47840821606895,20.796691183502112,-892.3990776349123,340.8044829865689,264.32777275499217
5.4515063737347225,23.253961443527288,18.84041777260828,-454.40267403949684,211.95837024843019,260.0489293358176
8.638066552605311,27.292766811909225,12.63686557918848,-1.213036327017657,164.0953701694394,182.85504119713272
2.132448127071887,25.29318378328829,8.169368401439941,372.1654176195564,207.54812985343952,164.51635433497322
-5.976727246340553,20.499763380610347,1.251941576840311,693.3682612473643,269.0804527545539,264.1141609116263
-10.197212790781109,12.786614087939828,-3.2874936100142675,922.1872858953519,249.32062318189145,368.8698493350506
-6.948257399930791,-0.18168017605862033,-0.5252208726058297,1125.2312155051725,226.60766492929426,485.5782581898388
6.200248917491461,-13.051243192865616,-0.8217816448388907,1372.3173560368723,118.56521695717302,494.26917715729746
15.027703289988183,-25.36365366975951,-5.974158031729622,1545.0386807471798,-9.506094060440942,409.2413866392283
14.256571876050483,-34.937281371402044,-16.379110175337356,1580.9665778664246,-71.13824930072293,267.2775981589985
7.974475121667966,-42.24706397015655,-29.36061754304916,1496.257002929452,-41.826813865940146,262.7697276087925
19.36123427730966,-48.201402346316144,-44.77407005533554,1316.3642661787217,-77.6556127073349,189.04281107222826
16.28771954131999,-53.53178860267845,-64.35956006511351,992.6336824044172,34.62970967940785,85.2990261748516
9.713099351950158,-55.06047129618179,-78.88920275123999,568.665924645997,85.64880639259677,58.40742387290616
11.676713376018075,-56.87433681149836,-83.09464003867367,-37.50466082903851,-6.824201037288742,30.691103680852187
7.868036230643725,-57.14153513103508,-74.59384295242376,-612.6806082684734,2.326607345526453,37.4529095061612
5.0202453497571895,-57.43809590326814,-67.22423435630044,-1039.081779294103,20.044645363817033,91.50257836827139
8.73055827859879,-58.888601066467466,-53.504628333934335,-1434.5973203897672,-5.236793438392717,145.18484954101862
14.807484894765611,-54.39981611051408,-24.10143523447548,-1626.4647994113836,21.830983579730784,174.43388976382167
18.1140640990325,-42.270553932313625,-6.332012923966299,-1560.1772272960966,70.1920442625833,126.82303974736071
14.183899805627036,-27.777981342716288,2.451764800144614,-1373.3828460390907,111.55566543723863,81.42648569486269
14.692971329249875,-13.297153734197487,3.0276359036516345,-1120.5409307175903,73.25161183354219,13.242466166050548
12.008142060828042,-3.992192474726491,-1.714033176149004,-803.5193003537416,51.97741376306581,-28.273839762625776
9.702822493506439,1.3069961756459536,-13.954505643936859,-620.1427085905901,26.80571712780864,-44.792788618929464
6.828972435851899,3.468439724755479,-22.061111802738367,-547.6438766380505,25.917502933744274,-22.901244980512473
7.758294063691144,6.781992511537751,-22.642488366125953,-479.0403410663393,17.210434617302557,10.405686204925141
10.23244773401672,10.744455502909195,-20.198064179155423,-355.987440245189,11.270777467491138,12.210375953774102
9.831650254711642,11.665335425598242,-26.607520572108324,-234.93815978990534,3.802437624176377,6.431478232475159
10.169318460719584,10.43468162696278,-31.717321402589363,-190.1773028382832,27.747884828702535,-11.028170202087606
7.670206705602116,10.833276922315632,-33.6233116132407,-199.594208448659,45.938658335404234,-19.05806695321992
7.035243666043706,13.086111105442523,-26.650830189835432,-178.43489097435705,50.54672825543651,19.669540030621256
9.40552765995597,15.37858459970948,-22.87188252781613,-74.41399792965866,84.55689018295153,27.962964794703243
