ax,ay,az,gx,gy,gz
1.6097,0.8143,-9.4332,3.6916,1.9777,1.9870
1.4722,0.7873,-9.2483,6.9022,2.1184,4.0431
1.4521,0.7708,-9.1314,11.2564,2.2165,6.3785
1.3375,0.8333,-8.8055,19.4797,4.3208,8.0664
0.9692,0.9648,-7.8833,37.4191,4.6523,12.3206
0.3789,0.9106,-7.8968,54.5460,-2.0016,19.5346
-0.0145,0.5893,-8.2364,67.7671,-8.1052,30.9189
0.3419,0.0379,-8.7346,75.8936,-10.6602,42.5294
1.1522,-0.4668,-8.5237,81.6981,-1.4770,46.2218
1.6302,-0.5927,-7.5839,95.7247,11.1122,44.3613
1.5755,-0.7523,-6.4464,118.1228,16.6692,40.7128
1.4644,-1.1039,-5.7114,151.0168,14.2862,35.6785
0.9851,-2.0622,-4.9637,178.0137,11.1463,39.5340
1.4398,-3.3367,-5.0696,203.0014,5.1343,42.9226
1.7389,-4.5815,-5.0628,227.0633,4.7652,45.1138
1.4142,-5.6214,-4.6480,246.4998,11.1092,44.5948
1.0026,-6.6172,-3.9470,270.7974,27.2050,49.6989
0.6284,-8.0277,-4.3279,288.2204,38.7935,57.3776
0.8888,-9.4073,-5.4650,290.8115,46.8184,67.3451
1.6666,-10.9849,-7.3726,271.1479,39.5166,69.6251
1.7542,-12.1543,-8.6387,235.6750,33.2394,75.9272
2.1954,-13.0807,-10.5170,181.3517,40.4359,77.3389
1.7917,-13.4954,-11.3507,106.7994,49.1156,68.8388
1.3689,-13.4039,-10.8007,44.9350,53.2436,60.2304
2.0709,-13.4511,-9.6742,-17.8661,57.2042,51.7896
3.0965,-13.5015,-8.8572,-71.1772,54.3124,34.4380
3.8158,-13.7262,-9.4542,-134.3262,4.3545,2.7511
4.0530,-13.9597,-9.8502,-187.3964,-32.8880,-26.2944
3.1619,-14.1707,-9.8262,-248.5950,-39.6983,-37.4719
2.2685,-13.8052,-9.4882,-298.8661,-35.2007,-42.5936
1.6076,-12.9509,-8.3279,-340.4902,-49.8910,-45.5166
1.5953,-11.7033,-5.4861,-349.5074,-39.9727,-42.3384
1.5386,-10.0600,-5.1392,-339.3129,-31.2637,-43.6449
0.8014,-8.3747,-4.1424,-317.9339,-16.0392,-42.2680
-0.3795,-5.9780,-4.1723,-287.0469,-6.6941,-25.7883
-0.7657,-3.3273,-3.6684,-245.5910,5.9175,-1.6134
-0.0089,-1.3505,-4.0644,-210.0454,8.4066,8.7641
0.0301,0.2717,-4.1297,-168.4640,2.7376,11.5866
-0.2253,1.9430,-3.5189,-110.3193,21.7245,15.5757
-0.2664,3.2131,-3.4689,-58.0601,32.8196,17.1629
-0.3202,3.7904,-2.6739,-2.7477,38.2457,21.2927
-0.5779,3.6715,-3.0751,58.2894,38.1709,29.0052
-0.2482,3.0998,-2.7333,108.4119,39.9534,37.3846
-0.1776,1.9214,-3.1391,161.3147,21.8647,43.0789
0.0782,-0.1726,-3.5944,211.8675,12.0122,50.9924
0.8802,-2.2881,-4.9685,256.1747,20.1462,57.8501
1.8937,-3.8790,-5.3338,266.0488,18.1985,55.7738
1.8820,-5.3361,-4.5311,283.5071,21.0904,53.4304
1.2521,-6.9215,-3.8486,312.4125,36.1920,53.7203
0.9208,-8.6761,-4.5769,328.9292,55.8988,60.6214
2.3046,-10.7833,-6.1576,317.5039,56.6169,69.1415
3.4488,-12.7513,-7.9882,293.4856,71.2329,73.7539
4.4948,-14.1913,-10.4281,244.3943,81.0524,62.4389
4.1128,-14.9285,-13.3440,161.3446,77.5836,43.4801
3.0791,-14.6052,-11.8820,56.0165,50.3668,26.2848
3.1375,-13.8167,-9.9316,-9.2421,37.2194,11.6456
3.3048,-13.4684,-10.5761,-85.4479,-2.7416,-2.9459
3.4289,-14.4680,-12.9418,-164.4079,-41.0643,-16.0011
2.7032,-15.1855,-12.9178,-259.9321,-41.9399,-31.8168
1.1034,-14.4279,-11.5539,-325.5889,-28.8432,-32.5462
0.0490,-12.9220,-7.0867,-353.3146,-10.1027,-8.7700
3.3063,-11.6428,-5.6665,-363.1240,-12.8880,-8.3715
3.6947,-9.8631,-4.3177,-352.3595,0.1233,-30.6778
0.7804,-6.5443,-1.4499,-305.8865,35.3096,-42.8407
-0.6183,-3.2788,-0.9686,-242.2551,40.2480,-22.4758
1.1505,-1.3283,-1.4889,-183.9351,20.7597,-1.0541
2.6640,-0.3880,-3.7965,-130.4260,12.8369,-3.3205
2.7908,0.0265,-5.9624,-97.7555,2.6037,-12.9469
2.1583,0.3125,-6.8760,-77.1697,3.8427,-13.9111
1.7885,0.6683,-7.4211,-64.0476,-2.5345,-7.8461
2.0448,0.8876,-7.5890,-43.8218,-0.5199,-6.5709
2.1554,0.9202,-8.1773,-28.6933,-0.9827,-6.4428
2.5826,0.4173,-9.6937,-25.0764,-2.9793,-9.0050
2.0034,0.2634,-10.4411,-34.3006,-5.1645,-10.2774
1.7499,0.5306,-9.6406,-39.1510,-2.0721,-3.1127
2.3060,0.9971,-8.5672,-33.1571,1.5607,-1.4843
2.4697,1.4450,-7.8231,-13.7023,3.7227,-6.3156
2.2322,1.4186,-8.2964,-1.7467,0.8739,-8.1115
1.9044,1.3216,-9.1907,1.4087,2.3536,-5.0748
2.1715,1.1418,-9.8116,-3.3630,2.0572,-4.1195
2.0473,1.2029,-9.5400,-7.4954,-0.6738,-4.9195
2.0872,1.3424,-8.9968,-3.1125,3.4237,-1.9925
1.9245,1.4152,-8.7029,3.5627,0.4178,0.3523
2.2257,1.2252,-8.9807,11.5293,2.8465,1.3696
2.1236,0.8470,-9.7713,8.2926,-0.3598,-1.3446
2.2271,0.7282,-10.0628,3.9702,5.9089,-3.0146
2.1905,0.7963,-9.9252,0.4801,7.5180,-4.0163
2.0664,0.8723,-9.4844,-0.6135,3.6906,-0.2000
2.6423,0.8622,-9.3407,0.8059,4.0644,-0.1146
3.1049,0.9619,-9.1884,4.2788,3.1594,-7.5830
2.8567,0.9180,-9.0385,9.3275,4.6539,-13.3363
2.0923,0.9150,-9.2871,10.8727,9.2947,-12.9702
1.4770,0.9945,-10.1209,8.0314,-7.2774,-9.9163
1.6644,0.7062,-10.4814,-3.8468,-11.2160,0.5292
