ax,ay,az,gx,gy,gz
-0.23972712325671713,9.989347452043816,-40.07273427681584,71.65215607544845,-6.269057948576915,29.81955787224712
-1.6746467443301372,9.366573399346382,-39.76758790268835,89.26241586412904,-4.019840810085706,59.24100517176092
-1.402209995638033,8.796306903268913,-40.41489417446232,109.69302006699505,11.750072158046024,73.66810193780833
-0.5870516986035228,8.532047560935656,-40.449325359131144,122.35724017799846,40.5181877284688,75.59926100792126
1.3372211345756195,8.637923453792304,-38.565509167937876,147.53117045880393,74.09547901751019,72.19530801359922
1.7430787238594336,7.638127928971201,-40.43297054641346,170.79029648221416,47.00330136084261,76.28315041340585
1.755990418110244,5.541699172447918,-42.192834472798936,173.51423357932686,28.604997833054206,86.79800382145767
2.306458983003137,4.235896493882604,-43.5502839283675,161.35572149314686,49.401433373026514,92.25190347300007
3.0712616724594857,3.877812173326789,-41.4366395795098,142.1874505982018,72.36961588598516,100.044971732981
4.25612481487554,5.273135932031057,-36.5026508164667,173.5615764582465,85.13626877137833,106.41129777824735
4.8018590918764685,6.2746530160856,-29.1576183469889,264.40997876618343,118.15147097070108,118.73981383872969
2.5638320884026284,6.201917138472701,-24.932911988123664,447.67297189468064,184.43838769512936,148.49696518876453
0.1971185322290421,3.642819337962036,-19.46911337098897,624.7146803433291,213.1712113012666,192.8077479085048
-1.3892983013872224,-0.723485267853755,-15.583984570920055,824.4956039268883,246.55310561731235,232.56887996406775
-2.55350273300198,-6.999859843172797,-14.980578059598841,1025.1614089564364,283.2356593736737,311.3353795717128
-1.8265743466813422,-14.582037097057153,-13.30205780699346,1211.1229461833532,327.94369188653053,406.5285669950476
2.6920882512940136,-21.30687785268768,-17.0490314785787,1348.4228901178146,239.06948762954252,430.9811639570411
7.317057131934377,-31.063814808216907,-29.47825875421736,1357.158942447913,156.1802840476136,423.29612353895857
9.628680792637839,-38.493203680133334,-32.38984580777515,1325.0802684715825,165.10355594434884,403.912227350025
8.688279061370464,-42.1683022537224,-36.12778129338483,1216.5372499725263,187.51954833318112,384.771501402815
11.985064993410775,-48.09520030465283,-37.96210265661666,1085.7331794156476,127.68761795454145,384.77451413147344
14.065569327024727,-53.12000131725996,-59.20442203805029,814.3749875832945,-46.13649628680486,334.5277951748272
17.795757796083915,-60.60060657637127,-70.4096206987121,450.2682224390936,-52.715865287209596,236.71439459819467
20.94147690538974,-63.91202576189584,-75.87255853623007,-162.43686069174805,-97.7815517308139,109.81654194199447
19.166979725520005,-64.60925725143962,-75.16930158936925,-621.7277750733081,-259.56292874442914,49.89293853417403
21.2763201762941,-65.96584592739144,-70.41220303756226,-1050.2707807659879,-402.1170714593539,-8.7790913109345
23.61634956434934,-67.8203956116162,-63.58363833811689,-1471.840610783613,-431.6276094491983,-80.9201702086803
