ax,ay,az,gx,gy,gz
4.461075844678371,3.500708443667231,-20.883536577738994,11.544008146848194,-1.5329797822726523,3.1588336847265763
4.769765366431951,3.2782114507149744,-21.195789614895215,13.033334865438519,1.979978245591149,1.3666081569119561
4.2572873075899675,3.202486748408901,-21.480425407680986,9.87116038502197,0.18619367978787407,0.37171920043775336
4.194703068331124,3.1788784588664196,-20.945452657859846,9.64532259637974,-0.33964756181400474,4.0125183433712195
4.298045015007649,3.207832021512859,-20.353909101021813,19.31826243712993,-0.07973365713404176,7.80788496689414
3.909176396694696,3.1296574023674717,-21.03632230062713,26.54640799195728,-1.759708449765542,8.285396030847732
3.9726515148041988,2.912282962806509,-20.775294797383843,32.4262084063112,9.77516818886339,11.760937146983826
3.959511051756968,3.1532656919099535,-19.060353009863952,50.254698685425474,24.78447234506509,17.743411348876272
3.38934858733477,3.3069422936487487,-17.28705865762585,81.56708580869939,40.425186886671845,27.72749062821936
3.5347845597049634,3.0149567503450374,-19.00110956629508,101.72344252458743,3.655275924256686,27.10031191735494
2.1358820444565936,1.9104896952396935,-20.85101949968992,96.22582913716651,-11.256699717510443,33.51553052095533
2.054143909908568,1.240103360118281,-19.469266402316748,94.41400427463738,16.603977298882537,46.2063224683152
3.292242792612864,1.4866540820383487,-16.622017595608394,128.51951931444208,35.01131611121294,61.76953054991456
3.316519241293341,1.3153826229990242,-13.441802818465986,209.67724629126337,55.28950050992868,68.8065825912754
2.3826554860893268,0.35501522198788427,-12.529542875390469,288.1536506473117,43.26954033711555,73.01464884236643
-0.7547971062214177,-1.3169416609876787,-11.120395253359513,354.2047449534967,45.62123778314445,102.19338111831041
-0.3988910053828738,-3.6122910197123557,-8.06312175760814,455.676959642198,56.695084616557,159.04949208712415
0.6285150291404075,-6.816782245535242,-6.962218217905435,561.8554645792219,40.44924061563965,193.87505995797454
-1.3886574084657834,-11.069615158871912,-9.58563371338554,642.0267659486502,28.447098019839718,248.5658898802599
2.031649218929411,-16.59952290462924,-20.34566847165321,611.2195071337003,-1.2046909258045586,274.73857419436547
4.951950091391856,-19.62116124635422,-25.615216873305243,509.87758347690794,12.718186472017656,263.46806585466976
5.574897127715641,-19.90579703913999,-23.572654388455252,403.5629967954458,50.831542741227615,244.7152887679961
6.804532661338671,-20.436092674995173,-23.042136032887413,340.42240369436604,67.77984471589012,219.98137379770594
10.220384894480565,-23.843258839343136,-33.003052462113345,177.21428913236244,32.75048830795132,169.7752280096414
16.360544652939776,-29.896557909863027,-45.82279912310621,-83.35262974513408,-27.935510839848394,68.69366369695429
18.88061820174336,-33.97366496990707,-51.46273040692,-447.5227455221099,-99.48666845029362,-119.0915711576233
14.755849123189021,-36.55209108342886,-49.25936428952594,-726.0007836921194,-143.35109313993718,-246.2832355451571
9.642427240115095,-38.56636816477041,-35.93226212308239,-1008.0256332863178,-206.51952620510014,-306.84161629759984
3.673984380120539,-37.49397274828881,-19.86080765718168,-1151.5927645475401,-178.7098520029074,-286.6295796535456
-5.118544436465218,-28.133731384120175,2.2249699295225622,-1136.3413640636716,-16.605313617158526,-181.52413829214134
-8.751548389455412,-8.198535342908412,14.304841705042554,-844.9030430939775,166.641561652446,-11.193670038826271
-6.115660590066069,7.4604422151368635,23.39826485343862,-496.5172960732773,105.12904965094673,116.56258882031312
1.318723418688998,13.196588414821909,14.348049329299549,-109.89012894858476,37.379272096266384,152.93895405044938
1.748349744419631,11.699021066862977,1.6082590451533956,126.17539433864378,14.083458310653624,144.22638161071032
-0.474615707688947,8.581167809266747,-1.9717376162225468,266.10016741894384,103.37958630796378,157.28109756856466
-3.57309235028333,6.531923733036807,0.6017886636206169,464.8347487875543,252.68175017030765,236.63390399394942
-4.157731596028748,3.2136227340421475,-2.3851054029286405,577.4208998579479,212.1137999478176,274.77866374264516
-5.539261973689253,-4.428113327203962,2.208711390498023,743.7813892330108,75.44118011185074,359.139100187588
-1.686433664298783,-14.25205713314097,1.8545870473607984,873.1496933724188,-14.046932277776577,382.2854690460026
7.072909915099901,-23.76998405387637,-9.517258761597411,962.078333843832,-97.05857814282066,316.4916160079456
11.533540320352941,-30.168944118452224,-24.464201398252932,893.1706365030066,-147.36004796790576,191.4663462655034
12.96184183767308,-34.852294236370184,-36.181040042129105,678.7608190373264,-20.183751240545813,116.65657653905772
12.894803204160938,-35.817116031634626,-44.69984633184968,455.0829661685207,94.90799659732818,50.28075689180727
10.795224472868728,-37.452546881733134,-60.610274445493644,-18.78930311955074,-123.45331401045313,3.594250722986497
8.823932296071511,-41.65214978374289,-65.16311081178996,-442.57948149951204,-220.00520480696107,-26.903204971646485
3.7205328000675078,-44.31142315296206,-54.64650869946505,-843.8141664187588,-181.07179455571887,3.767526659439806
7.228368274540015,-44.63147138006155,-34.69371780095276,-1171.2090259602155,-159.19737797633366,39.063478563438515
