ax,ay,az,gx,gy,gz
1.0557,2.2419,-9.3976,0.7932,-2.3734,-0.8399
1.1538,2.2716,-9.5655,0.3962,-3.9962,-2.1395
1.2102,2.2229,-9.5112,-1.3213,-4.4312,-1.7293
1.1490,2.2439,-9.3513,-0.6980,-2.2861,-0.6809
0.8625,2.2407,-8.9563,3.6383,3.1615,0.2841
0.7831,2.2366,-9.3380,2.8769,1.7465,-0.2170
0.9330,2.1917,-9.4668,1.7732,0.0455,0.3001
1.0243,2.2142,-9.2674,2.2191,1.4339,1.3488
0.9656,2.2750,-9.2543,5.2205,2.3657,3.4941
0.8529,2.2732,-9.3673,6.4989,0.5447,5.1064
0.8628,2.1832,-9.3805,8.3142,0.1995,6.4223
0.6535,2.1503,-8.9593,12.3662,1.2845,9.2640
0.4233,2.2899,-7.9503,25.9484,6.0995,16.9697
0.1415,2.3685,-6.5490,51.2464,20.4068,28.4231
0.1273,2.2327,-4.7495,87.8653,31.9160,38.3753
-0.1174,1.5879,-2.9443,139.2728,49.8983,55.2323
-0.5923,0.3920,-1.9033,223.5391,81.2883,85.1209
-1.9137,-1.5592,-1.5640,285.1380,56.3085,96.4652
-1.6067,-4.2517,-1.0400,358.4547,26.4334,122.3901
-1.4010,-7.3747,-0.5952,409.7120,7.7185,138.6060
0.4443,-9.7093,-4.1815,434.5743,-48.9987,130.1378
0.0346,-12.2145,-8.7060,424.7837,-63.4313,97.0541
1.6668,-15.3522,-18.0328,318.9323,-43.2107,96.1556
4.8029,-17.4824,-25.7029,186.0289,61.4377,73.4175
4.7512,-16.0564,-24.1415,-24.3583,13.7647,14.0458
2.5580,-14.7773,-18.2990,-154.1364,-4.9931,-5.1098
2.8840,-14.5335,-17.0001,-247.5420,-33.8256,-7.5053
5.2671,-15.5516,-18.7597,-371.3208,-105.8220,-43.2304
4.2558,-17.1612,-16.0827,-476.5854,-164.8150,-56.3491
3.6402,-16.4790,-8.6091,-509.9550,-38.6625,-61.2317
1.2716,-12.5510,-2.5983,-477.7969,29.7398,-62.0786
-1.9011,-7.5936,0.8191,-395.4576,71.7502,-25.2411
-3.2470,-2.7771,0.4903,-337.8707,46.8656,15.9271
-2.1487,0.7558,2.1200,-261.9777,48.3443,58.5655
0.7174,4.0662,2.6907,-154.2287,57.4465,75.5730
2.0854,6.0749,2.3933,-55.0472,63.3863,55.7868
1.0766,6.7531,0.6815,40.1354,51.7144,44.7531
-0.7224,5.9972,0.1387,101.1465,57.6073,54.9882
-1.7234,4.4689,1.1906,182.0688,96.8735,87.7634
-0.2113,2.4431,1.3066,268.5532,118.1449,116.1039
-1.5402,-0.7921,2.0904,352.9517,60.5206,139.6874
-2.4003,-4.7158,3.5722,420.9676,35.9910,175.7084
-2.7455,-9.2825,3.7382,494.8987,-17.7714,212.2105
1.0216,-14.1798,-0.6996,537.1701,-109.6340,185.9351
3.0824,-17.8832,-7.5166,528.9535,-99.2744,123.8914
4.4527,-20.6794,-16.8708,439.6604,-26.9572,94.9902
