ax,ay,az,gx,gy,gz
2.4046417986593447,9.788798905912849,-32.30788656676103,337.39307014952493,30.25939994057466,40.35395021618059
0.9657558815655782,8.111683694548104,-30.680224143029378,514.817308980169,62.66333903716151,52.365271520142436
-0.5111706413998014,5.060351596071336,-30.416317439795066,670.7894991446634,58.92156994211496,66.36373897332268
-2.647150661090878,0.07845874961020208,-30.09202127473956,804.3976171172366,88.69832969569353,98.38869853391357
-1.1811608123135875,-4.150705608166387,-28.64790477433845,909.8675744341509,47.43520899918138,105.31874590857471
1.8682692558695997,-8.99898082650348,-29.319796975545817,996.7256898208052,34.4243707759429,117.69620804405082
2.47882098010899,-14.079303740657412,-27.175733327107018,1075.3770199982323,-26.668366746294378,127.23061039819724
-0.14217676444515404,-19.51245327427056,-22.787749439816448,1173.209850178847,-26.325525785876465,152.06779747934686
-2.5549021918522166,-26.360237838734314,-20.466321466501256,1309.7390111747866,65.00045876039874,211.25279861712275
-4.11789558560212,-35.22322349924678,-31.092964716736383,1402.7425864400002,185.112245277297,276.4881581187787
-1.2044606834099507,-41.76383017129726,-42.1038180862748,1323.7060951281228,249.9381927582597,342.52807643461927
8.202981148639976,-46.65442556366652,-44.92262698136133,1173.4119408975398,336.65841094862935,341.54757981827845
9.068880439792569,-47.887892209053575,-43.468524821918926,1003.983837421109,381.98569487494996,324.72364636398413
11.345135193635219,-48.255459563288035,-40.04011521773979,892.4792134902366,401.82482185214303,330.85626753806156
11.853452789594648,-49.4979608525696,-41.33397132494803,749.9087287743114,311.9148988594386,297.8222809067261
12.083122947544515,-52.15699920299536,-47.603538680163275,542.2683611922718,310.81314781188206,223.95265488736078
8.530130359135848,-55.03762408262327,-55.70190816265631,306.331964440206,310.17454114081227,216.00502130563402
6.143082340692125,-58.36237303580225,-60.69188463786516,-52.69479826850529,301.9035624091768,219.05587789653737
11.482556882346422,-60.9729096137417,-68.18540848699955,-450.4768547316426,104.40909992066975,170.96732149151106
10.592882212524069,-62.23110265294531,-62.9595802553867,-806.359561365065,-11.448795844635365,134.59764923280852
9.430266195572894,-63.21112376171274,-53.234974871882194,-1131.1416951605768,-104.44476298867438,123.73420321102262
16.243338707178804,-63.54635660095632,-50.85886352762656,-1334.722654588542,-90.74111023099915,95.76247020605209
19.707886886935967,-62.21350887272968,-42.43239381949086,-1546.7971302924916,-143.81013295976643,-8.159709959461015
22.59374234987122,-56.81935096013494,-36.20229359286742,-1675.4709061759431,-234.67059559168777,-119.45415954289275
21.06974057713972,-50.91830197430095,-26.58467741337683,-1682.978219744706,-207.4910582039936,-189.99142848790478
14.421193685928536,-42.43239381949086,-22.196218018512866,-1624.63772005728,-198.2804765073293,-250.52496910382933
2.252954882746287,-31.86233597048976,-23.14961070317017,-1535.6878468552604,-231.89268034791326,-243.74613313750788
-7.548682727648229,-21.573303097365198,-21.815811959796733,-1434.9606020753893,-168.30685661836512,-152.26465761473247
-12.612838384306725,-9.340395264201208,-14.99608234216329,-1221.3217064549694,-18.14727103105304,-38.704889951646166
-12.16205720472811,2.4598006771731837,-10.254796327840108,-1004.8440306213809,49.21503384639948,55.981982123386054
-7.967604899809369,11.498724139841858,-8.47782452606238,-697.6513974733296,111.49130971881732,102.87558799647034
-4.805479536731528,17.369340640978553,-8.565793427140484,-380.4179464054661,177.7561431168738,116.7242705640311
