column_0,column_1,column_2,column_3,column_4,column_5
0.1114,2.2959,-5.3681,-12.3952,-4.2742,-2.1424
0.2112,3.5129,-8.2273,-18.8052,-7.79195,-3.2024999999999997
0.2625,3.9455,-9.0934,-19.8511,-6.5729,-5.6992
0.18869999999999998,4.0165500000000005,-9.12595,-16.0935,-9.739650000000001,-7.2105
0.0845,3.8714,-9.3581,-13.9447,-12.1386,-7.3877
0.025500000000000002,3.6942500000000003,-9.02545,-12.616299999999999,-6.0926,-6.80085
-0.1845,3.7748,-7.9247,-9.9655,4.6893,-8.3843
-0.9860500000000001,3.6958,-6.02235,2.8409500000000003,8.59825,-5.1048
-1.7186,3.6826,-4.6343,20.5888,14.3462,2.4111
-1.7906,3.74915,-4.06565,40.4053,12.331150000000001,6.97955
-2.0286,3.5558,-3.3936,70.1197,14.747,12.0902
-1.47915,2.6648,-3.6367000000000003,122.62190000000001,25.53835,25.28515
-0.0922,1.2524,-4.8255,172.4355,49.4952,24.876
-0.1406,-0.14459999999999995,-7.269550000000001,194.32645,45.70755,32.6459
1.2736,-2.2543,-8.5296,204.3914,32.8371,52.373
3.11605,-3.95925,-10.985600000000002,197.55765,44.48825,38.71015
1.5635,-4.4413,-12.8273,171.6573,46.9389,40.88
2.32705,-5.3008500000000005,-12.49395,153.15675,42.4166,57.560249999999996
4.0149,-7.2488,-14.7322,136.6569,48.3852,36.0721
2.52885,-7.7027,-15.82785,99.53915,37.869,35.1808
2.2231,-8.6835,-17.7282,47.9995,-3.1791,53.5645
4.0581,-9.88915,-19.0504,-44.1506,-19.98575,46.95615
4.4865,-9.7247,-16.9875,-119.6027,-5.0247,28.9794
4.8684,-9.37325,-15.6366,-177.9811,-18.91985,16.36965
6.3015,-8.7576,-12.9171,-237.6371,-28.7066,-5.337
4.8789,-6.442550000000001,-7.72,-240.83055000000002,-14.12175,-25.0777
4.0144,-3.7647,-4.735,-209.886,1.1909,-47.2634
1.12295,-1.7169999999999999,-4.4829,-181.58075,9.55255,-62.6322
-1.9969,0.5764,-2.6315,-158.5024,24.4915,-38.4465
-2.3781,2.50835,-1.0747,-119.88589999999999,1.6599000000000004,-13.2935
-3.1435,3.8256,0.1582,-71.1566,-2.632,6.7173
-2.8742,4.71045,0.42205,-11.2712,15.129449999999999,20.1649
-2.2214,5.0167,0.9785,53.2341,32.6081,38.556
-1.1395499999999998,4.7009,0.6948000000000001,118.89925,35.564099999999996,43.09665
-2.4883,2.8598,-1.5477,185.2466,47.0154,71.7842
-0.48150000000000004,-0.013000000000000012,-5.160349999999999,214.208,60.0894,108.7951
1.3474,-2.3149,-6.4315,236.0823,69.8294,111.9337
2.4404,-4.98695,-9.2687,249.2553,84.00819999999999,125.41165000000001
3.925,-7.5328,-11.7635,227.5494,89.1743,130.1527
1.7828,-8.76375,-7.472,214.6892,50.3605,140.0317
2.0715,-12.3164,-5.8914,251.9131,48.3745,179.3087
10.051300000000001,-16.53745,-14.85045,171.51385,54.492399999999996,134.34955
10.2535,-16.1136,-16.0446,51.5243,69.3129,48.2454
4.0385,-12.9433,-12.4925,-19.88,38.1704,17.003149999999998
0.4497,-11.4582,-9.9515,-69.1167,8.7889,38.9089
6.9051,-12.43455,-11.3799,-119.53854999999999,47.74495,7.2657000000000025
7.6743,-12.881,-12.8635,-191.3665,54.6068,-86.7309
5.0796,-13.78765,-15.347750000000001,-332.8356,-39.39845,-95.54124999999999
2.1145,-15.3332,-9.2843,-461.0654,-45.2691,-96.1186
-0.13574999999999998,-9.1621,-0.8910499999999999,-438.12055,23.554,-44.153999999999996
1.5205,-2.1927,7.8852,-291.6683,136.7046,-33.7325
0.93575,3.4783,4.71635,-99.38940000000001,101.3936,-9.028649999999999
3.7398,3.9042,-0.9195,5.5215,18.0537,6.5761
4.7338000000000005,2.57935,-4.80565,23.4758,0.28489999999999993,-4.6693999999999996
3.0718,2.5025,-6.6317,17.8337,-12.0936,-0.9695
2.85135,2.71185,-6.64855,12.02785,-25.83595,12.71725
3.6984,2.5719,-7.0224,19.6172,-19.0181,9.1884
