ax,ay,az,gx,gy,gz
0.7559,2.6344,-9.3216,1.3445,-0.1952,0.7683
0.9251,2.6180,-9.2903,2.8494,0.6216,0.9872
0.8310,1.8565,-9.2317,4.7547,0.8202,2.8023
0.6236,2.2450,-9.0903,6.1450,1.2785,3.6931
0.4863,2.3507,-9.0945,9.6064,5.5071,5.4385
0.3827,2.4215,-9.0386,14.6506,9.0019,7.5659
0.2896,2.5217,-8.5582,25.5086,14.6073,9.8876
-0.0788,2.2475,-8.7186,32.7371,6.0899,16.3327
0.3797,1.8676,-9.2434,36.7933,7.9272,20.7517
0.6860,1.7048,-9.2851,39.7982,14.3904,21.5405
0.7964,1.7150,-8.6274,45.7565,22.8206,23.7510
0.6501,1.8199,-7.2679,65.3235,27.1442,29.7726
0.6813,1.6311,-6.6348,96.5011,27.0944,30.3983
0.6072,1.1469,-5.6077,131.4554,25.9365,33.0919
0.4423,0.1935,-5.5333,158.7241,28.7634,32.8991
0.9213,-1.0331,-4.8295,194.0198,38.4020,48.0800
0.8900,-2.5872,-5.2640,223.1946,50.0766,60.6111
1.0937,-3.6782,-5.3706,252.1256,61.0440,75.6703
0.5494,-4.6972,-5.9317,273.0359,57.4418,78.1218
0.3819,-6.1486,-6.4201,282.1988,58.4952,80.0245
0.5832,-7.6309,-6.7671,282.1356,62.3705,92.9201
2.4498,-8.8028,-8.1269,263.3546,61.5100,98.7255
4.2270,-9.9030,-9.8782,239.8657,67.4898,93.3223
5.1444,-10.7211,-11.2378,206.2426,77.3714,77.5587
5.2876,-11.0898,-12.6864,137.8192,65.4135,51.6035
5.0190,-11.3143,-13.7267,70.3432,47.4632,34.9119
6.1886,-11.7264,-14.4864,-3.5838,17.3083,3.7405
6.1641,-12.3975,-15.6445,-108.4432,-30.7685,-24.8892
5.7596,-13.4339,-15.5117,-200.4899,-75.0600,-42.6027
4.6391,-13.8203,-14.3293,-302.4434,-74.6858,-44.6351
5.1125,-13.5995,-10.6316,-378.7087,-65.8967,-52.6090
4.8340,-12.3705,-7.3882,-411.5404,-70.6184,-63.4104
4.3285,-10.5416,-4.9883,-413.3502,-82.4019,-68.6776
2.0930,-7.5059,-2.4947,-374.4513,-58.9356,-61.7115
-0.4563,-4.2781,-2.5571,-333.1794,-27.6396,-38.6245
-2.0555,-1.1179,-2.1786,-277.8554,2.3884,-3.0539
-1.8130,1.8655,-0.2702,-209.4378,36.0844,19.6130
-0.8924,4.3925,0.8925,-131.8486,59.1014,37.1037
0.3499,5.8330,-0.0857,-56.6373,50.5153,39.3424
0.1815,6.0806,-1.3508,14.2983,24.2970,41.9191
-0.5253,5.5163,-2.1712,68.5700,12.5584,52.0483
-1.4000,4.5571,-2.1115,119.2039,15.7695,74.7500
-0.1085,2.6799,-1.2232,198.8634,30.3658,99.0403
-0.1450,0.1637,-1.3482,265.7102,22.6862,102.6358
-0.5687,-2.5519,-1.5045,319.8302,30.7155,114.2241
-0.2244,-5.5227,-1.7079,365.0510,33.9103,127.0959
0.7886,-8.1339,-2.2931,390.7147,47.5729,137.3173
2.4134,-10.6166,-3.6526,414.2447,71.5120,138.6868
2.8611,-12.7598,-5.6458,414.7138,86.3898,146.4812
4.2696,-14.3561,-8.7095,385.9870,86.9568,146.9692
6.6771,-15.7836,-14.8587,298.0164,63.6217,115.5525
7.8655,-16.9826,-19.3743,184.4082,58.3831,76.4569
8.5256,-17.1456,-20.9463,9.0102,0.5793,16.9832
5.8722,-16.8186,-17.3302,-130.4911,-30.8076,-21.5589
3.1452,-15.8010,-14.1654,-221.1061,-38.6597,-34.9976
1.5328,-14.8572,-12.9436,-304.4927,-49.9607,-13.7494
3.0870,-14.6056,-10.8409,-365.9103,-33.8891,-12.2916
2.6623,-13.5085,-6.4658,-412.7281,-33.9008,-17.9073
1.4271,-11.3489,-1.5986,-406.2783,-9.1225,-8.5088
1.4227,-7.8155,-0.3565,-350.8586,13.8023,9.4345
2.9048,-4.9257,-0.8995,-283.5410,23.5981,9.9146
2.8895,-2.8682,-3.2249,-218.8230,33.9865,2.3504
1.3187,-1.3234,-4.6256,-184.2215,33.8209,-10.3955
0.5324,0.2450,-4.7247,-154.3114,30.1724,-5.0985
2.0291,1.3532,-5.1532,-113.0756,14.3483,0.5916
3.4055,1.6183,-6.1823,-86.5529,7.7992,-7.7656
3.6707,1.4530,-7.9404,-68.5818,2.4959,-17.7923
2.0186,1.5399,-8.4929,-60.5884,3.9684,-16.8927
1.3468,1.8309,-7.9953,-52.3502,3.2055,-5.4498
2.2839,2.1945,-7.5783,-39.2097,0.1202,2.5171
3.5040,2.2931,-7.8388,-22.1377,1.1686,-2.4896
3.6869,1.9750,-9.1095,-15.3028,4.2832,-12.6585
2.4659,1.9839,-9.5286,-19.7484,5.9018,-10.8881
2.2163,2.1834,-9.1191,-21.8545,1.5302,-0.9533
2.9123,2.3809,-8.8150,-17.8033,0.2966,-0.7937
3.1086,2.4393,-8.5758,-10.2064,5.9593,-5.0714
2.9849,2.4856,-8.6968,-5.3292,12.7645,-10.2296
2.2557,2.5472,-8.7506,-2.3770,17.2002,-11.5654
2.1615,2.6265,-8.8470,-1.3289,9.9455,-7.6714
2.4583,2.4592,-8.9747,-0.5325,-4.8268,-3.4667
2.6628,2.3264,-9.1033,-0.0470,-1.3898,-4.5755
2.5079,2.4407,-8.7366,4.9510,9.4610,-5.0588
2.2676,2.5870,-8.8385,9.7636,8.3835,-5.2511
2.1605,2.3253,-9.4295,7.6322,-0.8120,-2.7566
2.4579,2.1809,-9.4485,3.0330,2.1043,0.2169
2.4753,2.2301,-9.4906,-0.4407,2.0002,-0.1173
2.6350,2.3044,-9.0694,-0.0948,5.9207,-0.7561
2.6063,2.4117,-8.7750,3.1196,4.1087,-2.5697
2.7246,2.3651,-8.7962,7.3068,1.5755,-1.6897
2.7515,2.1477,-9.7353,3.1986,-6.9770,-1.8875
2.7449,2.0613,-9.4953,-0.9649,-0.3487,-0.3646
2.7279,2.2516,-9.1001,-1.5256,4.9861,1.2529
2.8162,2.3850,-8.7036,1.6231,4.2005,1.1378
2.9637,2.3746,-8.6727,6.7535,8.1449,0.5863
