column_0,column_1,column_2,column_3,column_4,column_5
1.6085,2.0973,-9.6237,6.7004,0.4222,1.8511
1.5205,2.1961500000000003,-9.269449999999999,9.5034,2.1002,3.3078
1.2697,2.294,-8.7047,17.3001,0.959,7.5222
1.0532499999999998,2.0498000000000003,-9.07535,27.13,0.8245500000000001,13.3917
1.0464,1.7878,-8.8033,33.6723,6.3757,19.9738
1.26985,1.7081,-8.3271,56.89175,7.8628,23.405900000000003
1.2614,1.217,-8.1732,86.198,13.2896,28.4635
1.4842,0.5039,-8.210899999999999,108.58335,18.2135,32.744
1.8727,-0.5712,-9.5521,116.3317,4.3348,41.0801
2.23585,-1.55105,-10.5715,95.68075,7.7649,37.1415
1.908,-1.4562,-8.0995,92.4388,24.3548,38.4864
1.1785999999999999,-1.7751000000000001,-5.66845,129.91705,37.2992,49.3176
0.6134,-2.7227,-3.9631,176.0292,53.1484,68.0584
1.15985,-4.31135,-4.11085,225.9229,62.98665,81.7224
1.8065,-6.5377,-6.6422,254.8918,77.5897,95.9737
3.61835,-9.2883,-11.79615,214.93200000000002,66.8006,89.5239
4.4901,-11.9026,-17.9265,76.0376,55.8735,70.1213
6.7961,-13.580549999999999,-19.145850000000003,-110.9021,6.401199999999999,24.6086
7.3702,-14.2712,-16.6143,-266.7463,-38.593,-30.7947
6.8804,-14.1274,-11.37965,-402.90504999999996,-127.7637,-63.081849999999996
4.8474,-12.1145,-4.7064,-440.3548,-112.6681,-73.1209
1.5085,-5.5975,0.3763500000000001,-338.2152,7.403599999999997,-68.91515000000001
-3.3025,2.4544,3.351,-192.6597,67.463,-22.7923
-3.4147,5.546,2.94535,-22.30525,43.789699999999996,60.31055
0.4899,4.7846,-0.1356,102.8942,67.8374,87.2538
0.48425,2.8095,-0.02665,200.21025,96.50005,99.21215000000001
-2.1979,-1.4527,0.1255,307.3757,63.2654,136.2461
0.85645,-7.33375,-3.0258,386.42719999999997,55.70465,169.8439
5.5341,-12.7805,-10.9959,367.1362,77.3605,165.2207
8.9833,-14.98165,-17.26245,216.53405,99.96965,103.5796
8.8574,-13.9792,-16.9374,61.4478,88.2915,33.0784
3.8257,-12.02695,-15.41235,-69.1122,24.95985,27.58445
4.8703,-12.5453,-18.2214,-222.2267,-41.1308,40.9528
7.67675,-14.20055,-15.73405,-375.41504999999995,-53.165,3.7966499999999996
8.5703,-13.9272,-6.7151,-467.8416,-51.8634,-65.6396
2.038,-8.03075,0.32820000000000005,-397.9943,8.995899999999999,-67.7832
-1.6376,-0.8777,4.6153,-281.1917,15.2215,-15.1095
2.1633500000000003,2.5166500000000003,0.28370000000000006,-114.40455,16.8908,6.01865
4.0795,2.3409,-5.4926,-39.3277,17.191,-15.3036
2.7403,2.4059,-7.4701,-20.253,21.5198,-13.438400000000001
3.4378,2.3775,-7.862,2.0285,6.0782,1.8119
4.8866,1.2286000000000001,-10.09495,1.8224,3.4428,-11.36
4.0528,1.0695,-10.26,-13.748,24.8162,-26.7562
2.38495,2.02455,-8.86225,-13.73685,34.51215,-14.6918
2.6766,2.5499,-8.4253,-7.1891,13.4866,2.5156
3.8945999999999996,2.3925,-8.531649999999999,-2.6908000000000003,8.720749999999999,0.5486499999999999
3.5441,2.5258,-8.6064,-4.099,9.1009,-6.0449
3.31965,2.82805,-8.22365,-0.2582,4.99325,2.7498500000000003
4.2964,2.447,-8.6372,6.2133,0.0432,0.1211
3.8232999999999997,2.1906499999999998,-9.02085,3.99155,1.0584500000000001,-5.48925
3.7471,2.2006,-8.8364,3.4707,-2.4471,-4.5737
3.76545,2.0100000000000002,-9.108550000000001,5.7725,-3.5358,-1.7728
3.5147,1.9397,-9.4122,0.3612,-4.8599,-0.0851
4.109249999999999,2.0515499999999998,-8.77025,-0.7624000000000001,-4.90565,-2.2567
3.887,2.0885,-8.6655,2.8209,-2.3157,-10.1079
3.2862999999999998,2.20865,-8.7833,6.38505,0.70835,-7.728899999999999
3.5192,2.2005,-8.9377,6.7408,0.8714,-5.2723
3.6637000000000004,2.141,-8.979800000000001,4.84235,-2.09965,-7.4804
3.1921,2.1335,-8.9621,2.8246,-2.8665,-5.0384
3.34015,2.14085,-8.971599999999999,3.0933,0.9442499999999998,-3.5195999999999996
3.3421,2.1992,-8.8924,4.7214,10.1044,-6.0903
3.14595,2.2083500000000003,-9.036349999999999,4.150399999999999,4.605,-0.7826500000000003
