ax,ay,az,gx,gy,gz
0.0721,2.5817,-7.6404,46.6399,9.0363,8.4549
0.1545,2.4299,-7.2152,67.1502,13.2301,9.6091
-0.1499,1.8421,-9.0948,80.1159,-1.1596,10.5741
-0.5937,0.8447,-10.5025,76.0022,-4.9463,17.2381
-0.8827,0.3844,-10.4488,66.7788,10.1533,23.1772
-0.2341,0.4808,-9.4276,71.3699,28.0891,30.7666
0.2949,0.5537,-8.1136,90.0137,38.9345,29.4872
0.7993,0.2658,-6.8445,114.1223,33.4293,22.8667
0.7118,-0.3876,-6.2214,139.4360,28.8365,20.5276
0.3888,-1.0943,-5.8812,172.2257,18.6216,27.5206
-0.4110,-2.4099,-4.8382,204.0703,36.0948,36.8360
0.2706,-3.3252,-4.8641,232.7149,47.4305,51.6274
0.7982,-4.4847,-4.2837,261.7722,29.3918,50.0104
0.7114,-6.1044,-4.6722,287.9169,22.3408,45.9530
0.4636,-7.5557,-5.6279,297.6873,17.8073,53.1054
0.8837,-9.2944,-8.1693,284.5049,15.0762,57.2578
2.5089,-10.9313,-12.2003,245.5837,12.0928,49.8482
2.4956,-11.9111,-14.6455,180.2786,28.9451,36.4052
1.8219,-12.2434,-16.5089,81.5895,22.1209,34.5125
1.7555,-12.5715,-16.3109,-7.6230,13.6736,29.4182
2.0777,-12.7885,-17.4020,-109.2916,-12.8267,23.0922
2.5143,-13.2552,-16.2340,-211.8703,-42.5060,18.7628
3.2700,-13.8875,-15.9451,-290.9132,-66.1585,12.8675
4.2306,-14.3812,-13.7353,-376.5234,-58.2047,0.6171
3.8031,-13.2146,-8.8968,-420.7864,-18.5820,-25.7948
2.9040,-11.0446,-4.6636,-423.5199,-20.6452,-38.5797
2.2869,-7.7291,-1.0314,-384.8199,-0.5186,-40.7584
1.7676,-3.9951,-1.4995,-324.9978,4.7920,-51.9937
0.4257,-0.6106,-0.2363,-256.4343,20.0974,-55.8319
-1.6239,2.2720,-1.1284,-190.0405,24.8384,-37.2123
-3.0359,4.2171,-1.1462,-110.6855,49.9905,-9.6150
-3.1741,5.5068,-1.3261,-44.8870,44.9513,16.7074
-2.5174,5.8442,-1.5649,17.0347,45.2223,35.7790
-2.6797,5.5375,-1.9019,76.3182,69.8181,60.8587
-3.0295,4.7586,-0.5953,142.7707,93.8504,96.5899
