ax,ay,az,gx,gy,gz
2.025706567447916,4.925204001960108,-35.17081915386248,3.4380649925425355,-3.434381219915789,4.198764039965694
2.4795473550630884,4.876209826024381,-35.10635313289442,9.272792456046362,-2.5167534585932287,5.1127080286615065
2.7768278060415335,4.782642001305018,-34.97447407285689,16.407154902266363,0.48773149578124037,4.855212322051925
2.576798952409197,4.469152950768889,-34.91148156093953,22.97237447765403,10.688466276505054,3.8211773457241747
1.6691173771788521,4.376321880574876,-35.353534276149105,25.27399561484526,0.3079633915960098,3.7202419757513194
1.6370685553261575,4.3078037097173905,-35.274701541936736,29.760830674222532,-0.8726857352762527,4.922256983858712
1.6879046175752594,4.396951007284657,-34.7549212243028,38.37791160270801,-2.58416649766269,4.158242541071481
1.3898874120714653,4.358271394703818,-33.752198315302394,58.10893454608777,5.584599302147738,6.804296418863513
0.6660260909157724,4.3641654309066125,-33.33187985859061,88.62825400415741,15.51126139944161,11.894165057239192
0.3462746269141737,3.9950514137066104,-34.91590208809163,109.93187948189525,1.4503012831501083,14.229676902596491
-0.025049653861876395,3.009642236051914,-35.673654117413385,121.66874744797238,2.5322253036255638,22.611733137495545
-0.1834518768119771,1.874303512488634,-36.782101300801415,110.96775634453638,2.496861086408797,30.759869810596186
0.454209164877847,1.6031778471600893,-35.31227602272955,106.39950991010801,17.38777517550629,36.17575232643893
1.333894068144918,1.887933471207596,-31.74491061098821,131.5976198088423,22.22604214347518,40.97018240014955
1.726584230156098,2.001393668111389,-28.6800117855351,198.9156175445337,43.40368259737831,35.73554149754272
-0.10204050176087884,1.9509259831249615,-22.51411316288676,300.3825559074281,41.73788061556352,42.968629050159535
-3.1544145002830524,1.0498751986227606,-17.534389326050803,477.0758150811134,72.12789965443436,74.4147857011186
-5.897351598158518,-2.174530981568476,-12.33658614971145,647.0587140379173,132.35095131101195,137.85340248358324
-5.09944644720522,-6.5891640974615155,-5.95923897828786,858.7772833467085,219.19478585477336,217.90251841731066
-1.8945642619357397,-12.272856883268735,-5.41698764763077,1040.5228366779766,134.66215025703275,257.05070687627136
-0.35401054943034144,-21.805723686763404,-13.969234177885511,1181.7737826552082,63.45372025023431,272.78225787879245
3.8149149322587053,-30.672564399342296,-26.585787047229697,1183.6337194544526,59.49734844910853,251.71549898095438
3.9979984318080075,-35.697230262224565,-36.180541230853706,1080.6579078236425,167.38362899137144,221.13060837012867
3.7312932936315586,-38.22724530227408,-41.03833219374435,926.1877437753312,215.74419603529986,224.33254353729674
7.075053706929383,-44.18022186709647,-56.282151700484164,615.3731121662196,200.2075166047337,236.63008169716466
9.01050784502201,-49.181311585167556,-66.32816803088463,236.29596351991876,119.96500260810211,213.88610112236893
14.376659430403677,-51.12892217292845,-65.61241100950777,-165.74987583140935,74.68480623465912,133.26047477255565
16.59686919254381,-51.224331883961185,-62.13235100902032,-550.6952742721174,-47.35784413492802,31.622609359780228
17.066181825191318,-50.8375357581528,-56.49138998568337,-882.2576500695908,-220.90405635358374,-79.46265933154937
13.633274114326227,-50.662556558382335,-49.76739981008293,-1179.8479063259451,-312.46901389578346,-144.46724785764397
9.475768327780095,-49.032487171046995,-41.975852327251346,-1384.4265875295764,-274.3751211625976,-133.2240054235509
10.018756412962535,-44.25500245141942,-28.451617882676814,-1458.6837077622702,-111.87322765619068,-140.8608344560591
4.248126593164097,-34.63704050024691,-12.806267159621632,-1377.6823366045287,48.27105136909849,-144.05503370071102
-6.083382115809218,-21.532756135121485,-5.678903881392449,-1193.4502367502066,97.39563285581414,-87.72315106976579
-9.313313954940574,-5.364309699068295,2.5705365389437276,-885.8541172850835,133.3997213778467,78.7748989821358
-2.6902591493129897,5.484769063962906,3.3371296225696807,-518.7709639342066,207.81192843812656,173.74624107228806
0.28475562404750665,11.57404521597492,0.8292172182806435,-251.14193558296995,238.50659547322934,201.28649360710776
3.007431972475866,14.325823368154575,-2.8858674757932303,48.80225138187534,267.643395064481,184.9183866946849
0.8531617403544961,13.520919049210459,-2.0500194667844434,313.93847079659264,263.71023103090374,189.1186242437013
-0.4284227564906213,10.366136171664731,-0.6453969642059918,593.327574881455,276.2741059516855,194.3610010688243
-3.85727831746629,5.671904713401631,1.9302968564151812,855.0982996243766,225.53345341361612,254.98116341456517
-8.788376355629193,-3.774761810627168,2.7429370978754655,1103.6483327871679,153.17605472453542,331.5800579060818
-2.0249698129225666,-15.558413689063963,-2.814402286834348,1311.5379888277187,127.64677366665664,379.44736779528887
3.9567401783884466,-29.099593487721528,-11.490055200085097,1435.088775710696,142.79665697141442,403.3060579669381
16.707382371346206,-38.88185169804694,-32.09560576505448,1353.5167881730715,23.21660860280732,338.89418845648703
18.012543013002503,-48.72931268386576,-47.59692097840387,1206.9416856184032,76.86891502505715,224.29938958365602
19.157827922657997,-53.53884622534602,-64.63436937710657,898.8025780680975,181.9032187996929,99.05369891511276
9.030768594469114,-56.567275701794344,-79.26852451411983,429.3400158746812,152.1188119806592,76.70167174780285
10.446810792190481,-60.998854171770425,-88.92295581429713,-208.02706075952858,-47.445149546181916,89.85531866612668
8.632552773517816,-61.456747109275014,-73.77454601859006,-728.0589800638705,-38.19409134863336,108.75233548681102
9.885035466611635,-58.0720968198203,-64.94491140954129,-1169.4206195286765,-187.29184139809772,101.05509258322415
14.310719900384914,-54.94236359613645,-43.60960548721343,-1451.5434512798472,-272.2344808891952,134.94543237202953
19.479052895710293,-47.1475007179408,-9.135387737068717,-1468.6203160456562,124.5126199158207,90.05092699260692
18.669359672351405,-28.930876701416537,10.578689852228006,-1169.856778207683,576.2868110873883,12.721908766469136
14.75940340632264,-10.30351203701004,12.329955358983307,-877.8640144576702,439.770618067314,-92.4170141507662
10.114902878520619,-0.6523961321968103,6.424131083783271,-525.5284764407105,188.1133226938622,-161.7323534046796
10.400395257093475,1.8927223756223666,-9.809518127763331,-280.2253204711338,5.84762066769744,-196.45412067534167
8.061936393634777,0.25197004766946257,-27.69055045799098,-207.62000388427307,-127.53699724237958,-203.59327202597646
2.1108017151257608,-1.228906548282642,-33.41439636542974,-221.42825719836975,-112.91389342324658,-148.98613173887392
1.197226103692622,-1.4149370659333416,-34.25908542874272,-232.04636341770396,-16.111716337601294,-54.4402653871109
4.548722439506613,-0.8730541125389273,-31.22991919776905,-219.8132912788041,42.27865843716991,14.230782034384516
9.83088400899846,-0.5514607622239553,-30.152415704445687,-181.71939854561825,33.06149094778742,27.42531882886523
11.6992934852843,-0.6995484218191659,-31.941992446519148,-157.55716550952508,0.980620273239926,6.435550778926186
11.13714978244278,-0.5566180439014006,-33.20589483475588,-134.2801430356391,15.232031434334221,-20.236804925032057
9.299683996221612,0.062624134654691,-35.471046622942325,-128.12382222182032,33.944491246418565,-26.191623376167822
8.112404078621205,0.6487123595700637,-35.54435369821458,-140.7348494322244,35.17966020816667,-3.8742236715493243
9.24258552050704,1.1791756178215638,-34.38470207531477,-143.5787219000727,18.126003209906294,17.426823165349802
11.189090976479905,1.5283972628371347,-32.51150369461416,-127.94184385405904,16.154079722808877,17.05218348920968
11.730237175348972,1.985553445816379,-32.37115195753512,-104.48615840777587,29.498177685935502,-3.436223106229162
11.340494031439189,2.7514097749169824,-32.98413172262575,-81.95583664533143,41.17352664914595,-23.23318557962768
10.113060992207245,3.2258796892419355,-33.642053513762676,-70.35195287107986,45.35313507145256,-36.23395593394153
8.966670950763726,3.4041742843764675,-34.28560859165529,-71.63501087697567,29.316199318174224,-24.48308963188278
8.255702833801646,3.8465953768487253,-33.565431043126345,-72.30066859062877,7.874800744196055,-5.212538266846338
8.853947508385282,4.3516406039756745,-32.058031284261666,-58.1258799001708,-10.748511770321022,3.3864921757680837
9.622750855587283,4.531408708160905,-30.948847346348288,-22.364920371503526,-0.6137165196159716,6.186896126620795
9.88614059839966,4.592190956502223,-31.706967752932723,9.408723665973309,17.858192939941823,-0.3068582598079858
9.959079296409241,4.06467471635212,-34.29076587333274,17.237845629597707,10.302775282484692,-12.51709100842203
10.094273751810839,3.4406436333812582,-36.3695187666058,5.758104992867499,13.506920713228821,-28.088397901679606
9.001666790717817,3.393859721021577,-35.91236258362655,-11.075262402313438,20.83725986319174,-25.74441337928079
8.620027946586877,3.884906612166889,-34.45690401879901,-18.39418185713344,21.114279564723077,-7.111891433196849
9.349046549420015,4.5262514264834595,-33.12411508244211,-11.214140630341783,12.840157867787699,5.580547152258316
