ax,ay,az,gx,gy,gz
1.4889,1.9926,-9.4046,0.4347,-0.4226,3.3461
1.4674,1.9736,-9.4040,1.6022,1.0791,4.5839
1.5021,1.9372,-9.4989,2.0247,2.3931,5.1185
1.5504,1.9746,-9.3522,2.7828,4.6861,5.7106
1.4573,2.0961,-8.9653,7.3835,5.2613,6.8734
1.6306,2.1531,-9.0592,12.7967,2.3291,7.1675
1.6102,2.0893,-8.7450,21.3570,7.7374,8.8861
1.5762,2.0812,-8.2714,30.0737,13.9777,10.2021
1.3955,2.1500,-7.3337,50.6118,22.3613,15.2356
1.1536,1.7971,-7.9144,68.0562,13.8535,17.7441
1.2533,1.1293,-9.1626,75.0393,9.6676,18.7844
1.0538,0.7397,-8.8668,71.5377,9.6458,25.1411
0.9629,0.6452,-7.2508,80.3021,9.7636,32.8967
0.5320,0.3973,-5.4321,118.7721,31.5587,52.7575
0.1300,-0.2604,-4.2590,154.8156,37.3226,71.8711
0.1141,-1.2655,-2.3515,207.7222,43.4514,85.5034
-0.2841,-3.1206,-1.1891,270.9209,52.8865,101.0429
0.1799,-5.4983,-2.5880,327.3406,57.9050,114.4754
1.1454,-7.9139,-5.2424,351.7702,64.9596,121.9695
2.3537,-9.9729,-8.5979,337.3819,63.4674,119.4721
2.6385,-11.9591,-11.9703,290.8156,79.6907,116.5818
3.5989,-13.3718,-15.9660,200.2146,88.1267,109.2782
4.9868,-14.2019,-18.4087,107.3082,86.6363,87.6163
5.6571,-14.4602,-18.4586,-23.5636,54.6010,62.7704
6.3676,-14.4275,-17.1731,-133.5049,20.9491,27.7223
7.5608,-14.3684,-15.0797,-232.6737,-28.4348,-20.7421
5.6238,-14.3996,-11.5612,-313.0151,-48.1683,-47.3591
5.6109,-13.2940,-9.4092,-367.1517,-49.9507,-64.6512
4.9689,-11.3010,-5.7377,-386.3738,-58.5837,-86.2412
1.6793,-8.0645,-0.5856,-345.1305,-21.0931,-83.4095
-0.9205,-4.1488,0.3319,-287.2468,-5.2488,-50.8826
-2.2143,-0.9483,-0.3260,-219.5389,-0.2511,-15.9393
-0.9685,0.9043,-1.8095,-141.4312,-5.6807,18.7852
0.2044,1.9094,-2.9156,-83.1256,5.0141,33.6975
1.0917,2.4764,-3.0531,-25.4075,31.2706,46.7960
0.8368,2.6790,-3.1251,30.3068,55.5844,54.6631
-0.0859,2.5032,-1.4825,84.0014,83.3400,73.7252
-0.2282,1.9001,-0.3967,160.1580,68.7998,94.3756
-0.2042,0.2252,0.2831,240.1943,48.3049,113.0870
-0.1802,-2.6312,-0.9390,302.2598,50.6450,130.1839
1.3681,-5.3756,-2.5865,345.4999,64.8527,137.4923
2.2578,-8.0812,-5.1092,362.2831,80.6212,144.7836
4.9833,-10.2901,-9.3230,334.2311,65.1470,129.8983
6.3559,-12.4023,-12.5440,289.8570,73.2360,108.8445
6.6715,-13.2860,-17.2460,194.1433,84.8420,73.1135
6.0566,-13.1304,-17.9527,94.9034,76.7733,55.3562
6.1490,-12.7977,-17.0410,-22.6408,48.6957,37.6695
4.8085,-12.5529,-15.3873,-105.8681,30.5695,31.3487
5.8397,-13.1586,-15.6774,-187.9168,-7.1577,27.6114
5.6363,-14.6213,-16.8618,-282.4361,-56.0137,2.9431
4.8119,-15.6327,-15.8260,-397.1747,-69.6786,-0.8028
6.3771,-15.1159,-8.7461,-462.5109,-36.0867,-20.9648
5.6455,-11.7867,-1.9815,-454.9997,2.7785,-56.4674
2.2885,-7.5431,2.5053,-382.0035,16.6830,-54.0293
1.1747,-2.4891,3.0630,-287.1664,18.0007,-36.7059
0.8007,1.1557,1.6856,-203.8700,7.0607,-15.1878
2.0522,2.9229,-1.0120,-131.4878,9.2829,-6.0359
2.6828,3.2831,-4.3012,-76.0925,11.9795,-11.6249
1.9223,3.4322,-6.4629,-41.6599,15.1176,-10.2661
1.9309,3.3791,-7.2855,-23.1969,12.9944,-3.2768
2.7181,3.2226,-7.3881,-7.3368,13.3719,-0.7488
2.9823,2.9759,-7.9216,8.0355,9.4759,-1.7660
2.9001,2.6098,-8.7650,15.8378,9.4010,-3.5195
2.7233,2.2768,-9.6393,11.3978,10.0876,-0.1710
2.6732,2.1385,-9.3274,6.3437,11.1617,7.9472
2.6734,2.2449,-8.6443,7.9574,13.1063,12.3574
2.4775,2.5638,-8.3033,14.9638,5.7034,15.7981
