column_0,column_1,column_2,column_3,column_4,column_5
1.677196829685037,1.5996886620555848,-9.59426320694301,3.919703352344347,-1.9648997060390854,0.44744624940874567
1.6586476681020124,1.482746250558218,-9.763499415538314,2.5766349536450392,-1.7550091034669866,0.35870692901420986
1.648981427801858,1.5168242365553908,-9.632666878575792,2.282676088682458,0.91986746124123,0.1424642262378298
1.6002201676373056,1.513600356241758,-9.515445285892596,2.9812409777717885,1.027152593331632,1.2054065968262384
1.6583927251617698,1.4698661406111804,-9.447705891793658,3.617764701821351,0.17388389524779344,2.792578696492797
1.759861372787266,1.4270503328373136,-9.470792722846666,4.880144783938884,0.34237125029768617,1.830855627845073
1.6973953875506225,1.424693657256,-9.550688218138985,5.640601997347296,0.28002598036186194,0.8215172073255848
1.6285738953518147,1.4621002490740125,-9.531046397805946,7.147286974089794,1.4138525440439,1.4126336539788622
1.6221578834608084,1.4000928916404933,-9.42746186260814,9.37767543663168,4.133538308808743,3.014822498503276
1.6279260767186368,1.3910113208907173,-9.51199985358576,9.104283217985605,0.47522829450505694,1.3892121499807981
1.4269509129530578,1.2891533923365686,-9.946564293271196,9.38458759547201,-2.693175834765786,0.34156292371925956
1.233153125151258,1.2147870031557635,-9.931090113009253,6.763552912618389,-0.32375461214679574,2.2597718058904346
1.4075035491402141,1.377596700200372,-9.17706659966283,7.945709089489538,5.152437971906482,5.367517386637432
1.4971099457895771,1.6414795311508852,-8.290070985564608,18.90223241308729,5.273979173466552,7.578475865852647
1.4994504023068655,1.7164966285678507,-7.315096886482561,38.574988031008196,7.858800760294139,9.354899674273504
1.534504288300531,1.5741654899113362,-7.348924957763709,65.24161135643678,7.467068481710474,10.638648835540918
1.0560183119549222,1.0244567005453005,-6.997528466478014,92.29736404118309,13.811307595329652,15.288909843847414
0.3165298699028567,0.5640608376398645,-6.212627197651626,116.4323531577554,22.648713656379698,27.71210033510563
-0.10363589667610072,-0.08297743287589043,-4.528558516880957,155.19132754230426,42.17319961768469,48.879785004958
0.6171110944144179,-1.3219356112424887,-4.837897693631589,194.04155001171375,42.313488769775596,65.69424289406223
1.3361121639874143,-2.657277783362273,-3.8837048596898445,231.25208380969605,24.376882829082284,67.28813647306524
0.6987809214722484,-4.405567591104186,-3.9481568769531115,275.4828852185903,21.26277371514106,65.89769004227108
-0.3595819706945689,-6.164138839910414,-3.553432951068007,307.1687638828292,38.07017540474143,73.23055621044892
0.6246386319846609,-7.861081152419399,-4.578726370098089,322.90821766807306,46.226886993830576,90.81512133181774
2.6273905713740855,-10.15701913995104,-8.243529473841479,320.05000964382697,49.11079402894743,89.03574460112505
3.166794828258962,-12.331653839998504,-13.627176361288761,277.6340174176782,44.8283335334741,77.84270800034429
5.352666148413847,-14.397699549000492,-20.102995688442483,144.4853431410436,22.195517508672904,50.06059975965499
4.987209941418305,-15.013577139993762,-20.631378623835033,0.2892417093273187,-6.087396148612424,21.106029038162777
4.4669456219347845,-14.245598251067793,-18.060395001116948,-117.52150497687826,-41.25833543150281,-1.8419226421306234
4.131095969376962,-14.083483643028865,-15.460195537633961,-223.4099182298439,-60.908867721099725,-11.208286408645227
5.624266548339387,-14.11965970094097,-14.90362166775908,-316.02113313711305,-79.16514187035594,-24.825311678009758
5.714067838984808,-13.76207211444749,-10.620559530755028,-385.9655069793114,-72.43500919902317,-53.35208733966976
3.911817489768944,-12.0507630038834,-6.330440296535226,-407.9255278884485,-47.88702149832334,-68.46119871250036
