column_0,column_1,column_2,column_3,column_4,column_5
0.4094,4.0616,-7.4128,45.3039,8.043,15.4468
0.5089,3.441,-8.72455,71.42734999999999,0.9192999999999998,22.629399999999997
1.2472,1.8243,-11.3829,62.9113,1.1142,15.543
1.1193499999999998,1.845,-9.14485,54.47515,36.2014,22.268349999999998
1.1278,2.5939,-6.9931,73.683,41.8094,37.6379
1.23245,2.11805,-5.7454,124.2312,28.59205,47.04495
0.8461,0.8452,-3.5051,193.2421,35.9754,58.8669
0.28359999999999996,-1.5565,-3.3290499999999996,269.2575,16.491400000000002,78.34530000000001
0.4417,-4.8048,-5.9665,320.2362,-39.6523,88.4173
0.77985,-7.904999999999999,-7.9197500000000005,307.30315,-26.3495,103.3608
2.7923,-10.0666,-11.353,252.2871,-21.3147,95.6345
3.5244,-11.048749999999998,-13.13425,171.0217,-10.75445,55.8558
3.5086,-11.374,-14.4608,69.1671,5.9778,31.2923
4.3617,-11.62485,-15.086749999999999,-51.2856,-41.613099999999996,-4.4384
3.2348,-11.6212,-14.6457,-165.0514,-105.8691,-28.1664
3.2007,-12.5867,-16.5214,-294.47524999999996,-130.56435,-48.668099999999995
1.8327,-13.2929,-13.1617,-399.0063,-124.3046,-40.4146
0.6304,-11.86475,-8.10985,-452.30015,-113.41005000000001,-7.655700000000001
-0.0271,-7.5689,-1.1211,-411.0317,-1.9138,12.1266
-1.0187,0.3117500000000004,2.4879499999999997,-297.32875,45.45895,23.065199999999997
-0.4179,6.241,2.9407,-117.9892,52.0054,30.2191
-1.17125,6.77585,-0.9999000000000001,5.879050000000003,49.61995,35.7036
-2.8995,5.7324,-2.3137,88.6754,94.7909,61.9439
-2.20945,3.696,-1.3584,199.5245,96.66535,112.79025
-1.461,-1.7801,0.168,336.5574,21.991,143.3742
0.2996,-7.68135,-3.0872,419.2672,-2.64355,143.37795
2.6338,-11.2358,-8.2771,425.1821,-30.3504,112.8081
2.92965,-14.6234,-15.520700000000001,342.9498,-50.3919,64.15225
1.5165,-16.8476,-22.696,155.5258,-18.9654,41.4956
0.27195000000000014,-15.24165,-19.35175,-67.73605,18.24195,33.4608
-1.4012,-14.3681,-16.4229,-248.7461,-1.8319,70.4802
0.4855,-14.57425,-13.91325,-381.423,-24.613,89.72435
1.9611,-12.7185,-5.498,-443.5093,2.5166,85.6995
1.11685,-6.77325,-0.36234999999999995,-356.30925,80.85364999999999,70.7405
1.6108,-2.401,-3.6325,-285.2926,33.8206,64.9657
2.9591,0.93775,-3.3069499999999996,-216.0097,42.244,26.913
1.4054,4.1951,-2.9433,-137.0986,35.1125,4.6724
0.9979,5.0468,-4.57025,-70.55315,2.7330500000000004,5.3526
1.1728,4.6808,-7.0145,-29.6177,3.4629,-4.5654
0.30755,4.3500499999999995,-7.831849999999999,-10.081299999999999,13.61635,-8.2352
0.0011,3.9929,-9.1758,-5.8934,-7.9901,3.612
1.2077499999999999,3.66535,-9.26325,-3.66115,-1.7508,3.2465
1.3151,3.9703,-8.9489,3.7386,14.388,-7.4666
0.76115,3.78105,-9.26375,-6.3595500000000005,-7.5078,3.8251
1.3671,3.8681,-9.0108,-11.307,-4.2102,5.6364
0.96915,4.24075,-8.48825,-6.5041,4.78185,-2.50965
0.7916,4.2161,-8.5717,2.8165,18.7729,-5.1665
0.7437499999999999,4.15485,-9.0139,4.10445,7.1949499999999995,-5.73605
0.5056,4.0489,-9.1126,1.9832,-0.7829,-4.863
0.56045,4.029,-8.94425,1.05775,4.1929,-3.2211
1.1139,4.0474,-8.8151,4.899,3.2701,-2.2495
0.9963,3.9572,-8.927150000000001,6.89635,1.9048500000000002,-2.38615
0.7158,3.8106,-9.3485,4.381,-6.6922,2.7163
1.1880000000000002,3.72525,-9.3865,-0.14775000000000005,0.4591,0.39975000000000005
0.9922,4.0504,-8.8001,-2.5999,-2.9301,-3.5099
0.6253500000000001,4.052,-8.90195,3.0998,-9.39865,-0.2245499999999998
0.6847,3.712,-9.4275,1.5436,-9.2453,2.9836
0.87385,3.8798500000000002,-9.075050000000001,-0.9131,-3.10435,-0.8639499999999999
0.8682,3.9835,-8.7801,4.6108,-0.8348,-2.3874
0.7657499999999999,3.7704,-9.31195,3.1255499999999996,-2.1112,-1.19
0.8611,3.7248,-9.3177,-0.2124,-5.4703,-0.2121
0.8282,3.7724,-8.90915,0.39664999999999995,-3.2918000000000003,-1.72685
