column_0,column_1,column_2,column_3,column_4,column_5
0.6701489199247619,2.1138490967703465,-9.507937986658153,-0.08632057780066958,2.25728744339502,0.09743247571487708
0.6727838963807242,2.113254365344636,-9.467862241068678,0.5478140682304603,1.3386909216904281,0.46904957948004855
0.798546529684064,2.0886796687297213,-9.615268482535667,0.389148956154756,0.8972810645810309,0.4944883787445228
0.7776809625433988,2.0924293259836286,-9.536993475059598,-0.5183578974647273,0.5234383027114053,0.3739525351322661
0.6672201686194495,2.1100473173896486,-9.531446731470364,-0.7835215978932422,-1.6194804718101778,0.27413582195229746
0.7070391527947294,2.125978040240331,-9.452044583426455,0.3171332070727815,-0.10056630133941637,0.4184376816784464
0.7898618091370151,2.1357561660403497,-9.384296444082842,2.199574820966831,2.082451335986816,-0.9657102239700263
0.8315981255304451,2.0804176209833467,-9.533044808680769,2.5917377003096225,1.481667792113294,-0.2588136729781479
0.746916346189613,2.0113514302633346,-9.671609832022016,0.6395510210574641,-0.865381325159795,0.2816631692513288
0.9345807540576866,2.0295650225398862,-9.539850166676732,0.8235720275341372,1.3048638072775411,0.2364222151272497
0.8120588228453504,2.0700451825254778,-9.532171715366095,0.7690684272939515,1.892387367165991,-0.3158651088523054
0.8219174058858836,2.113317336009586,-9.382840579411916,2.1714474407572264,3.9859850061483013,0.2535492979413204
0.7707333944984222,2.1849007676076297,-9.180649212833522,4.410609960803007,4.975217219804627,0.27761557693474465
0.4095874371136184,2.214291932696526,-8.89962868805325,8.896211677563285,2.9423849714425683,1.8911513750983524
0.014635111951256888,2.2156716100079894,-8.073250767340596,20.31177131630417,9.146002021214917,6.529704664575016
-0.17652745135637066,2.4614638460067666,-6.296314534515835,42.76954623252408,30.06262411278639,16.681065849462833
-0.47023801497248197,2.711153897403323,-5.434828952105548,89.29746368857646,49.11685030356591,33.70260783651555
-1.684272167250249,2.291666767800918,-4.267715315999176,139.89607478953815,53.71338689897822,54.91457448326119
-2.70308145268356,1.0220706631616645,-2.590204643046891,210.86156987534892,77.2536378663837,91.47825054770999
-2.1627647452169603,-0.799911901577028,-1.6815002862253081,260.4622244930112,78.97545625683284,116.91580703175418
-0.6965473423390812,-3.878871180836726,-1.2508157485380709,323.1387008176113,52.43771613830317,122.9851900180317
0.7281904213682435,-6.280781229033331,-2.151198518669414,367.9287715849076,16.687466538145657,119.2857956493541
1.4559183328397096,-9.058001555727973,-4.180659301051672,388.10780817857346,5.207847869887394,102.25049824754586
1.9775308607897066,-11.165956390689807,-8.66543022540659,376.36674739240493,-6.465458829515769,90.55762580253469
3.952022971388156,-12.77001298107479,-13.11542497243465,307.9388310343607,-9.499400192347874,61.79615102043346
3.767257195341104,-13.574503214097414,-14.999484770734924,238.1782353063155,21.450966370481627,40.06847406364484
2.947684354656148,-13.47577184372045,-16.394305872279215,140.54010754717262,10.210858074747764,18.631140257710086
3.4534732964091512,-13.7320898708485,-16.97612592881488,24.345786448372767,-25.086946958287907,-0.6119853584508275
3.688683286941437,-14.172622904631531,-17.36880574776778,-93.28390679648585,-50.816060862695444,-15.83747107251179
4.085781182249079,-14.204051025073923,-16.062964486948967,-195.67971203380236,-65.57547674506712,-40.39481579081187
3.385703499265382,-13.692153536520625,-13.561670555606826,-270.4696130110184,-66.61732398396757,-49.17934755488692
3.0216806065507393,-13.244713215408002,-12.41453477821215,-325.4394943993865,-55.39262088569018,-37.822471396600136
3.8348834330379318,-12.602366827186303,-10.72131553501885,-381.6036549200539,-48.699774351792875,-50.66784042680685
2.5418755200992944,-11.579312225515324,-8.43963316328339,-424.2196395695253,-94.64173194157608,-57.962984990309934
0.868063885893719,-9.069393573622259,-2.894847357911971,-414.4335052700973,-82.46515039280563,-38.8386559413553
-0.5201788335119001,-5.593140821038961,-2.032353433787678,-349.3379074196514,-30.094850088168293,-3.940270710284185
-1.820496427405171,-2.6269089161487393,-3.1240138812056797,-308.36498775172595,-6.760903030243352,18.995917903796595
-1.8270386650189765,-0.08406555967645934,-2.548382437155506,-256.1711056351539,16.702467316542805,37.24101688283019
-1.392075760578895,2.4422863092988134,-2.231126067322136,-203.46224146118567,21.638508666266276,47.64521115342724
0.317285161219497,4.686074190911517,-0.23326988734064336,-134.6106763232734,17.28259786952558,43.424253642738414
0.9788159710888736,6.208255467265373,-0.440681971723942,-50.935684054533496,20.045690557218503,31.87430476204104
0.2918963557463375,6.511786591252295,-1.11375444620806,21.47892295174853,26.249282567698604,28.258832998970913
-0.6194931396079008,5.6459797160851295,-2.161678216769195,86.08280620963203,45.96201248613487,35.397227305975875
-1.2789128232663345,4.650789994448742,-2.6073970431157334,148.84725044353215,70.60641139247296,54.93608566649623
-1.5881996024265754,3.33732828959483,-1.952114338368374,201.24107877673987,73.1300457475485,77.65493651425804
-0.4481115332684181,1.713090401334206,-1.5940872180720516,255.3189118947466,76.28725983949855,92.66199818822129
