column_0,column_1,column_2,column_3,column_4,column_5
1.462,3.5169,-9.093,1.1894,-0.9798,0.0443
1.40045,3.4952,-9.0541,0.9961,-0.5492,1.59575
1.4597,3.4873,-8.9892,2.5079,2.2851,2.2899
1.4346999999999999,3.4674,-8.909400000000002,4.4498,1.64225,2.3347
1.2619,3.4629,-8.8483,8.146,0.903,4.8225
1.3853,3.2962,-9.424199999999999,7.9319500000000005,0.9947500000000002,5.291
1.4329,3.3395,-9.155,6.3225,6.5277,5.1783
1.5613000000000001,3.3920000000000003,-8.614049999999999,13.06725,7.371,8.38905
1.7615,3.2932,-8.2154,25.9661,12.3408,11.6203
2.0982,2.77095,-9.81145,26.946350000000002,10.66975,14.9205
1.8595,2.4321,-9.8142,13.7387,13.3788,18.3303
1.471,2.81095,-7.587,29.228699999999996,28.3479,36.16645
1.8413,2.5513,-6.8589,69.7685,22.3018,44.0117
0.68805,1.9143500000000002,-5.4893,121.9794,42.35825,59.13135
-0.3122,0.8604,-3.763,191.488,60.2747,88.659
0.88015,-1.6334499999999998,-5.60915,244.65980000000002,12.171949999999999,109.38415
1.6166,-4.4641,-8.8731,249.9434,5.6905,115.9577
2.01665,-5.8205,-10.6593,218.7994,24.87735,112.02455
2.753,-6.926,-12.4003,170.735,32.3154,110.4475
3.30145,-7.8668499999999995,-13.4048,101.6846,42.596050000000005,101.951
4.7066,-8.6253,-14.5143,20.9999,26.0815,84.223
7.367,-9.612549999999999,-16.2514,-91.39385000000001,-13.902550000000002,19.66635
8.0829,-10.2047,-16.3708,-200.1084,-48.0821,-56.7016
6.65415,-10.0644,-12.70245,-298.869,-76.19615,-100.68
4.6715,-8.1336,-6.408,-319.1113,-28.7491,-126.1993
2.3606499999999997,-3.5119499999999997,-2.1885,-267.6544,-12.53725,-136.7099
-1.6699,1.2647,-0.8302,-151.3317,-10.1331,-85.6805
-2.79745,3.4034,-1.9327,-51.4134,-1.8126499999999997,-4.1462999999999965
-1.6238,3.5517,-4.3131,27.3572,25.7062,54.081
-0.8166,3.0023999999999997,-4.44445,76.81265,67.2864,89.61465
-0.4956,1.847,-3.3109,144.3711,93.3989,121.3702
0.6210999999999999,-0.4224,-2.6340000000000003,218.86599999999999,85.99745,146.2894
1.5502,-3.9537,-3.5479,279.7069,55.2313,165.0332
3.9383,-7.5899,-7.072900000000001,294.06785,48.42895,149.1674
5.9738,-9.8855,-11.3672,269.6328,66.6985,111.0824
6.7516,-11.6959,-17.5091,144.5824,47.5563,73.53200000000001
5.8617,-12.3841,-20.1767,-52.2543,-10.5507,33.1383
6.117100000000001,-12.818100000000001,-17.5969,-214.46749999999997,-58.4242,6.3352
5.1635,-12.3266,-12.5314,-325.2517,-73.0239,-13.3889
6.25235,-10.180900000000001,-5.41095,-347.05325,-43.87315,-21.95795
4.6104,-6.1059,-1.5616,-302.2813,-9.9921,-42.4648
1.80385,-1.4034,-0.77955,-204.83280000000002,10.63675,-39.55655
0.9271,1.4139,-3.5896,-111.1658,7.2722,-18.848
1.9876,1.8949,-6.48905,-64.737,-5.205399999999999,-4.8549
2.5309,1.9642,-7.903,-44.3005,-4.6299,-6.6473
1.9510999999999998,1.9975999999999998,-8.2347,-23.21605,-0.055949999999999944,-6.8918
1.778,1.731,-8.6178,-8.7313,-1.3628,0.1122
2.6016000000000004,1.28295,-9.49755,-2.4637000000000002,5.8374,-0.6148999999999998
2.2828,1.1877,-9.9575,-7.0514,5.611,-0.8795
2.5633,1.32455,-9.3747,-10.1933,6.3363,5.2888
3.1695,1.492,-9.192,-6.7688,2.5165,1.6899
3.35805,1.543,-9.17745,-4.69065,4.948550000000001,-6.40935
2.9341,1.7476,-8.7964,0.4996,10.6273,-13.1256
2.8212,1.8155000000000001,-8.7839,8.63305,2.62805,-13.200600000000001
3.0027,1.547,-9.5135,9.7274,-6.7853,-18.6818
2.25875,1.5342,-9.6186,6.8095,3.96575,-18.26475
2.016,1.7254,-9.3152,3.9621,3.5156,-7.7133
2.5665,1.5805,-9.3056,4.69815,2.17545,-2.9636500000000003
2.5264,1.5734,-9.2617,5.0537,3.0686,-6.0117
2.47695,1.5958,-9.29595,5.25825,0.01539999999999997,-3.4907
2.7451,1.4599,-9.6237,1.2732,-3.9491,-2.424
2.7148000000000003,1.4561,-9.3738,-1.7805,-4.52525,-3.6167000000000002
2.4333,1.537,-9.2246,0.5743,-4.1395,-1.3084
2.6125,1.507,-9.2863,3.3437,-0.9478,-1.3986
