column_0,column_1,column_2,column_3,column_4,column_5
1.5231,2.1748,-9.85,-9.6335,2.1708,-10.6388
1.06755,2.41675,-9.640699999999999,-18.197200000000002,1.50145,-10.027899999999999
0.9628,2.8574,-8.9759,-18.9787,-0.0266,-7.4777
0.49,3.21765,-8.566949999999999,-9.389949999999999,-5.54025,-2.61265
0.5566,3.1154,-9.0162,0.2889,-5.6135,-0.6086
0.6294500000000001,2.9966,-8.98655,4.3092999999999995,-2.8013500000000002,1.89185
0.7918,2.8503,-8.9824,11.6471,-0.8084,6.6892
0.9599,2.56365,-9.543800000000001,11.630600000000001,1.4929999999999999,6.36325
0.8591,2.713,-8.6321,16.6646,9.4616,11.1206
0.02785000000000004,2.9801,-6.6332,38.7151,32.616550000000004,21.4848
-0.271,3.3959,-3.48,108.822,60.1532,49.3398
-0.3748,0.8092000000000001,-3.5460000000000003,203.5654,25.8337,57.9571
1.0552,-3.3712,-5.3581,267.4236,33.1928,67.9158
0.47645000000000004,-5.28085,-7.3489,291.62710000000004,40.7644,74.60905
-0.5517,-6.6224,-8.499,287.9578,54.6838,98.4558
0.25570000000000004,-8.09185,-8.075050000000001,260.4785,69.33205000000001,126.63715
2.1897,-9.5793,-7.9725,246.3076,75.1956,129.6363
2.9548,-10.9531,-10.2893,201.70945,71.18084999999999,107.1249
4.3323,-12.9291,-15.7954,69.3677,68.149,81.6235
5.89265,-13.6496,-17.677349999999997,-99.38990000000001,13.537299999999998,31.9682
8.306,-14.8414,-16.6012,-278.2479,-48.793,-39.0005
7.242850000000001,-15.4815,-12.58685,-403.76464999999996,-119.66025,-89.05625
2.9304,-13.7075,-4.5268,-462.9046,-122.1859,-76.7178
-1.86765,-6.5328,-1.5534,-386.82745,-33.68685,-21.7859
0.8735,0.2038,1.1648,-275.1834,-4.5188,14.7401
0.8563,4.11795,-0.85705,-132.5244,14.681149999999999,-2.46495
-1.1851,5.3236,-2.3884,-38.9303,42.5548,1.6473
-3.1417,5.2209,-2.61305,44.41735,94.28535,42.4032
-2.3274,4.7934,-1.0564,138.2937,125.4168,80.0615
-0.20095000000000002,2.04265,-0.8034,230.2434,101.48965,99.14265
0.7422,-2.5658,-2.3513,306.9159,67.2696,123.2682
2.3735,-6.3846,-5.79895,325.97760000000005,37.8408,138.33855
1.9149,-8.5141,-6.7544,322.6613,62.027,129.8012
4.16225,-10.8642,-7.47855,311.0183,84.0214,131.33565
7.0133,-13.1426,-9.8868,228.6737,163.2267,106.5674
7.8442,-12.7664,-11.9374,120.21940000000001,137.7421,51.73015
7.308,-12.7482,-14.0134,-17.0853,38.6998,5.6279
6.4380500000000005,-13.2418,-14.64625,-155.2909,-36.562749999999994,-46.7594
6.2543,-16.1912,-15.756,-358.8332,-61.6303,-37.8228
7.3026,-17.3637,-8.9312,-517.0214,-105.09135,-49.5869
5.0821,-12.6839,2.4866,-491.6006,-23.2413,-54.3616
-0.14734999999999998,-0.7860499999999999,3.2506000000000004,-289.7246,25.73405,8.78955
3.7238,3.4531,-1.4494,-157.9392,38.6122,4.307
2.53635,4.8481,-3.1819499999999996,-86.92375,34.21385,-6.6759
2.8359,5.5729,-3.0954,-24.4339,6.9015,11.3337
4.46345,4.19135,-6.3473500000000005,13.931449999999998,-3.0254499999999998,-3.7414
3.2538,3.055,-8.9633,11.1284,-8.6248,-9.0029
2.9916,3.24415,-8.598500000000001,9.7842,-2.5182,2.7824
3.7403,3.214,-8.2068,19.3139,-6.0144,5.48
3.57585,2.5385,-9.949349999999999,15.366699999999998,-9.363199999999999,1.1024
2.6165,2.5911,-9.7341,-3.7506,-10.5573,2.3493
3.23805,3.2224500000000003,-8.1364,10.43675,-14.7832,10.167349999999999
2.8701,3.0036,-9.1737,22.892,-0.4009,3.8434
3.061,2.59305,-9.66855,10.3295,5.52985,0.5763499999999999
2.8758,2.7674,-9.1084,0.7887,-0.4217,2.0366
3.1254999999999997,2.90415,-8.722349999999999,4.24165,-3.8853,2.6882
3.0713,2.8578,-8.9366,9.23,-2.2843,-0.5932
3.0449,2.7148000000000003,-9.224599999999999,5.2733,1.40455,0.9087999999999999
3.4594,2.6492,-8.909,-1.8038,-5.8974,-3.1636
2.96455,2.6334999999999997,-8.86335,0.5938000000000001,-4.13935,-2.1761
