column_0,column_1,column_2,column_3,column_4,column_5
1.4242,0.8078,-9.6779,2.1546,-1.5046,-1.8455
1.5646,0.7962,-9.71595,0.31235,-5.36275,-2.248
1.6705,0.8043,-9.6207,-1.3424,-10.7144,-3.3165
1.3615,0.8047,-9.66355,0.29155000000000003,-9.47715,-2.13455
1.4051,0.7321,-9.7417,0.5787,-6.5159,0.5557
1.5546,0.7769,-9.6237,1.7318,-0.5329,-0.8942500000000001
1.4647,0.8204,-9.5094,3.8235,-2.8033,-0.198
1.4739499999999999,0.7464999999999999,-9.699349999999999,2.7894500000000004,-2.2496,-0.9230499999999999
1.4904,0.7481,-9.6371,3.1245,-1.7034,-1.5591
1.3032,0.7119500000000001,-9.535350000000001,4.427350000000001,-0.32125000000000004,-0.3741
1.2135,0.7091,-9.3378,7.0697,2.3549,1.4952
0.9546,0.8367,-8.5231,19.152,4.12715,6.6385000000000005
0.65,0.8689,-6.9137,45.0676,11.6365,14.5811
0.3633,0.6996,-4.950150000000001,108.344,17.39575,25.248350000000002
-0.4469,-0.3488,-2.7426,204.1071,15.5359,46.6482
-1.2358,-3.5584,-2.745,286.74295,7.53565,72.96935
0.5121,-7.3096,-6.0523,321.4579,8.5616,85.056
1.90725,-9.9479,-14.665000000000001,273.0768,-3.720649999999999,70.65255
3.2809,-12.3029,-22.1209,95.5572,-22.2582,30.7601
2.4854000000000003,-12.0829,-20.494,-106.79284999999999,-51.260450000000006,-18.4583
1.7961,-12.0875,-15.8097,-255.6251,-71.7679,-25.9939
3.0666,-12.41705,-13.3416,-366.59630000000004,-49.7878,-24.986649999999997
1.4563,-10.5073,-6.2565,-430.0878,-44.897,-24.4449
-1.6969500000000002,-3.4160500000000003,1.861,-324.9724,40.6653,14.199250000000001
-0.7514,3.4407,5.2197,-165.9988,31.3609,52.1389
0.6587000000000001,4.7115,0.12880000000000003,-0.19504999999999484,31.01275,48.334450000000004
-0.0636,3.6463,-2.2071,93.1145,73.7483,48.0371
-1.3912,2.7873,-2.0978,182.09615,99.84855,74.7449
-1.8914,0.8643,-1.089,263.6356,55.5578,113.9012
-1.4403000000000001,-3.7817499999999997,-0.17939999999999995,342.68815,10.507,144.6907
1.7627,-8.9467,-4.5392,406.1975,-4.4654,126.475
3.7685,-12.450299999999999,-9.806799999999999,374.07045000000005,24.2613,100.03315
4.6549,-13.9951,-16.1083,259.5728,35.3385,53.4172
3.6960499999999996,-15.06965,-21.5146,49.7208,16.94245,25.4754
3.4034,-16.2094,-22.3629,-176.8282,-52.2503,6.5712
1.4793,-17.5113,-19.4255,-365.40255,-83.36585,16.8692
1.3563,-17.1382,-11.375,-496.7338,-55.3233,52.7507
5.292400000000001,-11.101199999999999,0.4625999999999999,-436.98545,15.7054,27.790599999999998
3.8309,-3.5466,4.1755,-303.8132,48.3765,-18.5253
0.6967,1.8472499999999998,0.6086499999999999,-145.84775000000002,19.600099999999998,-22.82985
0.7918,2.5894,-5.3817,-55.8571,1.4102,-11.1733
0.9653,2.1467,-8.0472,-38.6098,19.5393,-11.213750000000001
0.8468,2.2064,-8.094,-24.4642,22.7102,-8.4962
0.7666999999999999,1.7276500000000001,-9.25835,-8.6568,11.307549999999999,9.2327
1.7765,0.9538,-10.1697,-9.183,22.8059,16.3748
2.6176500000000003,1.1485,-10.3279,-18.25065,14.2131,-3.21965
1.4676,1.8241,-9.0938,-17.3864,4.1297,-13.5262
0.78475,1.9918999999999998,-9.468,-14.1816,-13.970400000000001,2.6539
1.6703,1.7512,-9.5111,-14.1705,-1.7317,6.6589
1.6743999999999999,2.29085,-8.6555,-4.9891499999999995,4.144349999999999,-0.9187500000000001
1.2184,2.3563,-9.2782,9.9683,-10.5784,-0.3533
1.13525,1.78705,-10.00525,2.4711000000000003,-6.2042,2.0831999999999997
1.3969,1.7573,-9.9719,-2.1818,7.9733,-1.237
1.11435,2.15285,-9.081050000000001,1.2269500000000002,1.8348,-1.52315
1.5651,2.0639,-9.4477,13.1536,5.4211,-1.1234
1.44935,1.84545,-9.6721,5.1306,5.60255,-2.85095
1.4389,1.9827,-9.2563,3.7225,7.0757,-1.8395
1.12305,2.02195,-9.415099999999999,4.3825,-3.7143499999999996,-1.3444500000000001
1.41,1.7666,-9.6107,4.622,-2.1202,0.4448
1.4972500000000002,1.71435,-9.817,1.7656,1.2506,-1.0124
1.2591,1.7283,-9.844,0.0388,-0.1674,0.153
1.4514,1.73475,-9.5714,1.5227499999999998,0.07755000000000001,0.6144000000000001
1.7383,1.6683,-9.6995,0.8258,3.2023,-1.4585
1.6617,1.7841,-9.6279,-0.0123,7.3684,-3.0178
