column_0,column_1,column_2,column_3,column_4,column_5
0.4399,1.0807,-9.7479,1.4642,0.7069,0.8451
0.4021,1.1654499999999999,-9.61015,3.96995,1.2118,0.32375
0.3851,1.1886,-9.7673,5.2318,0.7513,0.052
0.22285,1.1301,-9.6663,4.17925,0.66395,1.2106
0.4496,1.1213,-9.6498,5.0879,2.2716,0.7337
0.3366,1.1917,-9.399149999999999,8.418700000000001,3.8071,0.5792
0.1337,1.1904,-9.0458,16.5317,1.4939,1.9339
-0.07899999999999999,1.24065,-7.98335,36.817949999999996,2.5215,2.95155
-1.4567,1.3549,-6.1278,81.7608,12.1316,13.337
-2.60815,0.35960000000000003,-4.52435,156.60635,44.55275,42.629149999999996
-1.3722,-1.1926,-2.5911,228.8677,60.7083,59.4047
-0.42725,-4.5985,-2.79375,308.12175,34.29285,69.02975
0.9654,-8.7239,-8.3451,323.815,29.2541,75.4878
1.9249,-10.1598,-11.63105,256.30645,33.95265,45.974599999999995
1.7803,-11.4982,-16.3248,152.6425,3.7876,35.344
1.99645,-13.30115,-19.308,-48.38589999999999,-18.17805,18.53425
1.4421,-13.8963,-17.5914,-243.6495,-63.8581,18.1073
2.5384,-14.3293,-13.20245,-390.8211,-75.22515,23.64265
-0.2298,-9.7455,-2.8482,-416.7189,-1.9714,22.0408
-1.9452,-1.1071,1.4436,-279.15819999999997,23.434649999999998,62.45995
0.1129,4.0033,1.2348,-119.8372,23.881,87.3307
1.44685,4.9582999999999995,-0.6575500000000001,16.918049999999997,42.1886,60.8873
-0.9627,3.7142,-0.4109,156.0764,75.5639,64.7093
-1.4968,0.66015,-0.29755,278.7927,65.82509999999999,90.70505
-0.0157,-3.8892,-0.6462,361.5291,41.9541,96.2155
2.8343499999999997,-8.8757,-5.2603,387.7876,20.2643,76.82849999999999
4.4067,-12.3887,-10.7386,321.7157,47.3259,37.6256
4.4623,-13.665849999999999,-12.06605,201.1674,23.897850000000002,5.894
2.9005,-14.3302,-14.9611,80.8893,-9.1567,-11.7044
-0.7112999999999999,-16.01475,-20.3437,-138.78005,-75.48445000000001,18.354200000000002
-1.9169,-17.7115,-17.8906,-339.2696,-57.9942,86.7238
3.0390500000000005,-17.5978,-10.2308,-462.61085,-25.9518,97.1563
3.2826,-13.1596,0.9029,-436.5513,43.9929,73.1395
2.2135499999999997,-5.65945,2.30015,-320.6419,32.526849999999996,65.3643
2.98,-0.6818,-0.9119,-198.189,21.5688,35.1686
1.8969,1.7583000000000002,-3.54115,-126.6215,25.0666,10.35685
1.509,2.6116,-5.9817,-65.8547,13.285,4.7879
1.4041000000000001,2.20725,-8.024,-41.865700000000004,-1.8777,-7.3573
0.4251,2.0416,-8.6056,-28.188,2.7328,-8.1382
0.7082999999999999,1.8968500000000001,-9.22365,-17.59445,-1.13585,-1.4475500000000001
1.3707,1.4566,-10.0808,-15.3701,9.948,-9.4396
0.59555,1.93945,-9.20315,-10.7578,12.594149999999999,-2.6186999999999996
1.0067,2.2012,-9.2027,-2.9081,2.7334,1.8635
0.9616,1.94375,-9.6521,-6.28435,4.349,-4.96455
0.5507,2.2013,-8.9524,-6.4135,4.6919,-1.6041
1.33135,2.0842,-9.29565,6.827249999999999,6.5695,-1.804
0.944,1.842,-9.8093,6.7911,8.3186,-4.556
0.9844999999999999,1.7806,-9.948,0.2077,8.194749999999999,-5.03555
0.9016,1.9811,-9.4944,0.0805,3.8004,-0.0266
1.42675,1.9502000000000002,-9.56485,2.6532999999999998,-1.3684500000000002,-1.5628499999999999
1.254,1.864,-9.5279,3.5271,3.0241,-5.2302
1.1425999999999998,1.9049,-9.436499999999999,5.1450499999999995,5.836550000000001,-4.52585
1.48,1.7854,-9.5863,5.1433,4.2386,-2.5524
0.9655,1.8361,-9.623249999999999,5.1483,-3.52425,-3.12535
1.1694,1.6987,-9.7881,3.5907,0.3153,-1.5297
1.0995,1.75595,-9.1334,1.34785,0.69425,-0.6936
1.1064,1.7924,-9.5679,0.6374,0.7972,0.838
1.2861500000000001,1.9205,-9.4101,3.3955,3.594,-4.2518
0.9746,1.8044,-9.5821,4.6251,-0.0163,-3.3762
0.966,1.6336,-9.8809,1.668,-2.1311,-1.7999
