column_0,column_1,column_2,column_3,column_4,column_5
-0.305,3.4824,-8.878,11.0818,6.2797,1.8022
-0.4172,3.3966000000000003,-9.20935,14.5742,3.72755,2.19815
-0.0801,3.2956,-9.2555,16.6461,10.5182,-0.012
0.006550000000000007,3.34725,-8.8666,22.13595,15.279399999999999,1.2859500000000001
-0.1666,3.246,-8.6514,31.8395,13.0454,5.3802
-0.11759999999999998,2.7807,-9.97155,27.75985,-1.3832,5.11665
-0.0285,2.5485,-9.7718,18.9736,-2.6786,0.0466
-0.34395,2.8903499999999998,-7.76375,33.3076,26.014450000000004,8.006499999999999
-0.8218,3.1706,-6.8425,71.913,53.4948,28.4578
-0.5889,2.07315,-7.450200000000001,106.49889999999999,57.4337,36.45735
-0.1539,1.1806,-5.9911,149.2367,90.0202,49.1662
-0.7392000000000001,0.07955000000000001,-4.65025,197.28629999999998,92.67255,71.60685000000001
-0.2229,-2.2502,-6.618,237.2849,64.5201,95.0746
0.21960000000000002,-4.7125,-8.446100000000001,220.8759,35.7345,125.54935
0.8484,-5.6937,-8.7855,206.4415,32.0271,137.9463
2.74325,-7.52685,-12.204049999999999,164.73579999999998,18.3521,130.66095
4.4423,-9.2591,-15.8763,87.156,13.8571,87.3129
4.9041999999999994,-9.68135,-17.931649999999998,-33.394349999999996,-13.583400000000001,28.610300000000002
4.6185,-10.2011,-19.834,-178.7646,-58.8095,-20.1329
3.6845,-11.82295,-17.31035,-337.66305,-108.1211,-40.2568
4.8723,-12.2501,-12.0946,-450.1535,-115.0312,-54.0066
2.12765,-6.90285,0.07565,-411.25975,-29.6197,-60.7388
-3.1075,2.9668,5.8247,-250.8034,-0.8798,-29.8381
-2.76185,6.28895,2.18645,-62.86385,-6.0988500000000005,32.83975
-1.6018,4.9842,-3.3204,47.7617,52.4624,61.4747
-2.4903,4.487550000000001,-2.6925,125.86795000000001,128.65435000000002,101.29785
-1.7188,3.0577,-2.2451,215.055,121.057,143.2868
-0.4266,-1.2281499999999999,-1.66235,296.31354999999996,65.9645,166.12529999999998
2.5615,-5.8616,-3.6571,363.0117,36.5373,165.8829
4.3624,-8.77635,-7.8168999999999995,366.08275,-8.97865,93.3135
2.7044,-11.6507,-12.3301,307.4754,2.9178,71.0775
5.1165,-12.875150000000001,-15.9429,187.6958,43.612,33.56035
1.5679,-12.1245,-18.7144,28.3507,51.305,5.3372
-0.38165,-12.7294,-21.314300000000003,-140.6541,3.280549999999998,35.52315
1.7,-15.6322,-21.8026,-345.7365,-64.0067,52.9775
5.59415,-16.24205,-12.29115,-470.34105,-25.9827,38.7231
3.5668,-12.4493,-2.4458,-490.1713,20.1001,0.6008
3.44445,-2.6078,6.46825,-340.10299999999995,-19.430100000000003,21.3054
3.9477,3.1008,1.0609,-132.4028,-35.2495,2.9272
1.5215,3.2125500000000002,-6.384600000000001,-56.592150000000004,6.272599999999999,-15.860899999999999
-0.3624,3.2501,-8.5643,-41.1475,28.989,-2.3052
1.54155,3.27665,-8.2692,-27.1922,10.59915,11.603
2.3043,3.0277,-8.9402,-18.9999,13.6814,5.1096
2.1063,2.9814499999999997,-9.5587,-21.4892,21.6202,-0.7051499999999999
1.815,3.165,-9.2515,-22.3237,30.3975,1.1754
2.57205,3.4452,-8.4545,-10.71085,44.94415,1.1831999999999998
2.604,3.8541,-8.7687,-0.0835,50.8564,-15.4768
1.2500499999999999,4.0487,-8.192599999999999,1.0507,16.80025,0.5572499999999998
2.6312,3.5658,-8.9871,0.2498,-9.9948,13.3389
3.3935000000000004,3.4236500000000003,-9.05545,-0.604,5.85915,2.1162
2.9941,3.6102,-8.3951,3.9344,14.3309,-7.3352
2.7086,3.4324,-8.93135,5.48745,3.0231499999999993,-5.2970500000000005
2.537,3.1995,-9.4586,-1.6821,-9.7915,-1.5762
2.7144000000000004,3.4158999999999997,-8.70835,-1.2803,3.4645999999999995,-5.44595
2.2098,3.6006,-8.3927,3.053,8.4865,-3.2781
2.15795,3.6025,-8.873249999999999,2.7108499999999998,-10.2326,0.8777999999999999
2.7526,3.3482,-9.1502,-2.4403,-7.281,-2.2979
2.3183499999999997,3.46645,-8.83385,-1.37225,6.7019,-3.9013999999999998
2.3922,3.5297,-8.7066,4.1686,5.292,-0.9576
2.3649,3.45675,-9.02695,5.57075,-0.45169999999999977,-4.5489999999999995
1.9824,3.4062,-9.2225,1.3034,-4.6094,-2.8476
2.31395,3.4011,-9.006350000000001,-0.7827500000000001,-3.5650000000000004,-0.7008999999999999
2.3993,3.522,-8.8677,0.2277,3.8404,-6.1262
2.1026,3.5234,-8.850850000000001,1.649,3.0162500000000003,-4.39315
