ax,ay,az,gx,gy,gz
0.9479,1.5119,-9.2973,4.4818,0.6451,4.5466
0.6499,1.4855,-9.1855,8.3968,0.4080,7.2532
0.7042,1.4549,-8.5936,19.1005,9.1226,11.9549
0.6826,1.5464,-8.3321,34.2336,18.0693,13.8256
0.4925,1.6405,-7.1735,59.1792,14.2110,16.0451
0.4687,1.4791,-6.0987,89.5044,10.2313,17.6447
0.3353,0.9250,-5.5702,128.0392,3.8851,18.1969
0.3140,0.0158,-5.4809,167.1010,-2.3911,19.5125
0.3602,-1.2593,-6.5346,193.1802,-4.6776,23.0284
0.7446,-2.6484,-9.2764,191.3339,-10.0972,24.1323
0.6900,-3.4893,-8.6384,179.4722,-5.3414,27.3533
0.8038,-3.7662,-7.0706,183.6458,-0.7516,26.2746
-0.0875,-4.5017,-6.1557,204.3994,11.4851,32.7155
-0.9608,-5.6185,-5.6851,225.8915,33.3396,44.8037
-0.6368,-6.8610,-6.0309,239.6692,49.0317,65.8825
0.2672,-8.2486,-6.9552,242.2851,62.3984,76.0397
0.8977,-9.3194,-8.8530,227.8577,73.8283,77.0465
0.4571,-10.3621,-12.7979,187.7245,77.8703,89.3749
2.5984,-11.7999,-16.9177,88.0082,56.4659,87.3680
3.6003,-12.8330,-19.6202,-29.0090,37.2016,69.1203
3.8635,-13.3795,-18.2116,-124.2495,12.8460,47.4451
3.2940,-13.4154,-15.8963,-219.2127,-6.0751,20.6973
3.4218,-13.6603,-13.8628,-295.8577,-33.4553,10.3918
4.4495,-13.8182,-11.2931,-348.2707,-22.8962,-6.5215
3.7375,-13.0857,-9.8442,-378.8613,13.7590,-34.4515
2.1863,-11.5120,-6.5361,-390.3164,43.1797,-49.0628
0.6211,-8.6642,-6.5021,-378.9002,60.0700,-42.3164
-1.0995,-5.1596,-2.7109,-350.1650,82.9330,-25.6811
-0.8131,-0.9558,0.5985,-284.9088,113.3147,-5.2376
0.4449,3.0221,2.9757,-191.8868,63.3614,6.3948
0.7984,5.6191,3.1695,-85.2884,40.9568,19.7479
0.6106,6.2548,1.4946,7.9139,24.1185,33.9962
-0.6427,5.7153,-0.4771,86.9773,22.0128,50.7082
-1.7003,4.3394,-1.0340,155.0621,53.4603,80.4969
-1.2999,2.6336,-2.0768,217.1770,57.8805,107.3541
-0.7689,0.3672,-2.5551,264.1459,17.7864,118.2088
0.0763,-2.5401,-3.0912,299.2297,5.2052,128.6392
