ax,ay,az,gx,gy,gz
1.3047,-10.3341,-2.4809,-416.2108,13.6263,-16.1872
0.9734,-6.9479,0.6353,-360.6692,28.6702,-5.9278
1.4265,-2.8458,1.8233,-299.8781,34.6981,2.4112
2.3359,0.8898,1.6390,-210.6981,48.6871,2.5260
2.6746,2.9439,-0.4398,-133.8252,31.3669,-3.5398
3.0082,3.4759,-3.4828,-87.5595,10.7774,-9.1987
2.6540,3.5147,-5.3823,-52.2496,9.8345,-9.9330
2.4064,3.5704,-6.1842,-27.0311,7.0147,-5.6310
2.3281,3.3419,-7.1977,-8.6517,-5.1921,-2.2334
2.2162,2.8274,-8.2377,1.9488,-9.5433,1.7316
2.7077,2.2827,-8.9772,10.8029,-1.2433,3.3093
3.1136,1.7951,-9.7757,8.2143,-0.2169,-1.7530
2.4135,1.7020,-9.7591,0.7779,10.2649,-1.4490
2.5153,1.8666,-9.3606,0.1372,6.0480,3.0974
3.0428,1.9897,-9.0609,5.1929,4.0751,1.6610
3.1605,1.9292,-9.4430,5.9401,-3.7907,-0.9758
2.8068,1.8129,-9.6037,2.9498,-2.4106,-4.1323
2.3491,1.8819,-9.7627,-0.8953,1.9740,-3.0280
2.4493,1.9987,-9.3217,-3.9004,4.0557,-0.8184
2.7716,2.1460,-9.0080,-1.5556,1.1750,-1.3722
2.4676,2.1845,-8.9379,3.0863,-0.3084,-0.9604
2.5455,2.1508,-9.1520,4.8068,-0.8564,-1.0494
2.5246,2.0567,-9.4505,4.6063,-1.7489,-1.2955
2.5653,1.9818,-9.3761,0.2696,-1.6825,-0.8877
2.4806,2.0615,-9.2947,0.3143,2.0108,-1.2312
2.4930,2.1076,-9.1326,1.2593,2.8902,0.5709
2.6622,2.0770,-9.0970,1.8882,1.6807,2.7210
2.8390,1.9985,-9.2643,1.8856,2.3374,1.3848
2.6904,2.0221,-9.4836,-1.1923,-0.3938,-1.8022
2.7725,2.0343,-9.3144,-2.7120,0.1211,-2.6066
2.8685,2.0795,-9.1088,-2.3051,3.3185,-2.3788
2.8318,2.1724,-9.0270,-0.4994,4.0849,-2.2460
