column_0,column_1,column_2,column_3,column_4,column_5
0.7723,2.2212,-8.7913,9.0553,10.9007,0.9465
0.40379999999999994,2.2238499999999997,-8.7105,21.416,12.618400000000001,6.5777
0.6018,1.9209,-8.9198,37.6521,22.6399,12.3707
0.3046,1.7428,-8.652999999999999,54.8562,22.4279,18.4714
0.4575,1.2569,-8.3314,79.0635,29.3646,25.9857
0.2999,0.7834,-7.27305,109.05690000000001,24.22915,32.91375
-0.2743,-0.2406,-5.2437,150.2658,45.8452,48.0243
0.44600000000000006,-1.8386999999999998,-4.60205,214.07155,55.67915,74.37819999999999
2.3908,-4.6377,-7.0991,243.4864,33.0748,81.041
2.05185,-6.0177,-6.414949999999999,241.40994999999998,44.00075,71.72405
1.2782,-7.21,-6.5071,250.5222,33.2481,83.0016
2.72335,-9.24995,-8.8804,225.5306,26.694899999999997,73.7646
3.136,-10.594,-10.5006,162.4379,45.9806,68.5958
5.48015,-12.234,-14.16965,55.964999999999996,26.7025,42.53035
6.5605,-13.2542,-16.0157,-76.7011,-2.1531,-12.8587
5.7764,-14.00535,-16.39535,-229.41255,-88.3788,-52.79805
3.8636,-14.7757,-12.6137,-365.9996,-113.3543,-58.0953
3.3823,-12.548,-7.414350000000001,-413.0213,-61.889450000000004,-55.28885
2.1408,-8.0652,-2.7808,-386.5295,-8.0946,-51.7259
-0.12879999999999997,-2.8838,-1.2781,-315.5118,19.19835,-38.88095
-1.0707,1.9705,-0.3623,-224.2514,35.8609,-16.8978
-1.13735,5.09535,-0.5151,-112.2479,40.09485,9.1785
-0.6845,6.3623,-1.0046,-0.3025,43.9073,38.2595
-0.562,5.524699999999999,-1.7516,93.47405,36.3429,63.67535
-0.6877,3.4923,-1.4337,187.0604,35.6951,93.0789
-1.0837,-0.03639999999999999,-0.9423999999999999,290.86605,35.9403,122.0075
-0.4786,-4.4785,-1.1353,369.3915,29.2034,141.0381
2.12885,-8.82765,-3.2001500000000003,401.01275,4.096450000000001,142.89265
4.5072,-12.7358,-6.4467,392.4971,5.3284,110.9036
5.2743,-14.78135,-11.468,317.21079999999995,47.58945,77.36025000000001
6.452,-15.9171,-14.8438,186.2029,37.2325,35.5801
4.91475,-15.2653,-13.70625,43.38695,10.47015,3.78545
3.9359,-15.243,-15.3799,-108.4924,-73.0375,0.3049
1.9206499999999997,-17.03215,-18.059350000000002,-307.41535,-134.6957,9.506799999999998
1.4834,-18.3795,-14.564,-462.0321,-97.3731,40.5362
2.2735000000000003,-15.5745,-3.5725,-496.0453,-40.771,48.14945
2.3503,-8.5487,0.8963,-396.3692,-9.17,44.0227
2.1887499999999998,-3.19665,0.38425,-295.1435,16.84875,19.5285
0.5152,1.1665,-1.2353,-215.0143,19.5067,6.1592
1.0087,3.5801499999999997,-2.0018000000000002,-109.9101,65.7986,4.61115
1.598,4.3977,-5.3045,-51.0735,37.2571,-11.2575
0.7728999999999999,3.50345,-7.6467,-16.969050000000003,18.40935,-9.09055
0.5665,3.0441,-8.6925,-3.6072,8.9147,0.2513
1.428,2.7251,-9.14035,4.65705,10.9265,4.97405
1.6609,2.4718,-9.6653,6.5171,14.2353,-0.01
1.9565,2.3228999999999997,-9.57875,5.55035,5.443350000000001,1.8086
2.3244,2.1261,-10.0921,1.5037,-0.7741,-0.3483
1.9969000000000001,2.32595,-9.62065,-6.8796,1.3222,0.18130000000000002
1.949,2.4978,-9.1626,-7.4396,2.2207,-1.8108
1.66105,2.5136000000000003,-9.334050000000001,-4.46115,2.1852,-4.57555
1.3311,2.4918,-9.5961,-6.1551,1.6566,-3.7452
1.6061,2.56005,-9.394400000000001,-6.4534,3.978,-3.1563
1.8054,2.5083,-9.425,-6.5324,9.3465,-6.519
1.53885,2.6025,-9.4888,-10.550650000000001,15.0159,-10.44425
1.156,2.9537,-8.8802,-9.7145,8.471,-1.881
1.85855,2.95565,-9.0306,-3.64925,2.5257,1.27765
2.227,2.939,-9.1575,-0.0721,0.3195,-3.4458
1.91885,2.9086999999999996,-9.239899999999999,-0.9546999999999999,-1.6787,-4.3103
1.8054,2.8917,-9.1542,-1.124,-3.2136,-2.3127
1.9238499999999998,2.8981500000000002,-9.1428,0.09535,0.05349999999999999,-3.56215
1.6058,2.9605,-9.0277,2.0821,0.0383,-3.4794
1.58745,2.883,-9.1753,3.9484500000000002,0.4081,-3.8691500000000003
1.4329,2.7555,-9.3705,5.8829,6.7638,-4.1639
