ax,ay,az,gx,gy,gz
3.8842,-11.2344,-12.8341,197.5308,23.6972,19.9310
2.8095,-11.2883,-12.7568,129.5059,31.9607,29.6014
2.5922,-11.7045,-14.6163,55.5712,24.5010,39.3077
2.2925,-13.0631,-19.0618,-59.5331,-5.7369,39.7979
1.4212,-14.7187,-18.9489,-205.2221,-15.2814,54.4075
3.8984,-15.7896,-18.1866,-318.2773,-42.5976,56.2164
7.1979,-16.4980,-13.6849,-402.4580,-28.5148,19.5931
4.0933,-14.4229,-6.7589,-437.5962,-7.4010,-25.4096
-0.5939,-9.2864,-1.0640,-385.4051,38.9752,-13.9385
0.6617,-4.5860,0.6400,-311.1111,39.3041,9.3394
3.1784,-1.5257,0.8887,-213.3973,46.9372,-0.3231
3.6524,0.8676,-1.2253,-137.2595,51.3653,-19.5938
2.5155,2.2002,-3.3199,-90.9490,40.8199,-30.0009
1.8125,2.8054,-5.3031,-63.7559,24.6962,-21.8346
1.6423,2.9194,-6.5273,-43.8322,4.1613,-9.2707
1.9462,2.8495,-6.8847,-30.6784,-0.0053,-1.9535
2.3006,2.7871,-8.2054,-9.5550,-4.6556,-1.6131
1.8422,2.4482,-8.4312,1.3787,-2.8812,-1.2248
2.1526,1.9647,-9.3683,5.3497,-3.0603,-1.5761
2.3366,1.7060,-9.6172,1.4926,-1.5720,-0.9993
2.5366,1.7213,-9.5232,2.0653,1.9283,-1.8657
2.2156,1.7590,-9.4022,2.4197,-2.3689,3.6903
2.6844,1.6328,-9.3252,3.9937,-2.6035,5.7745
3.0467,1.5711,-9.3753,6.3902,-3.7085,1.9254
2.9401,1.4889,-9.0725,5.4892,0.8675,-1.3342
2.9842,1.4159,-9.3554,5.5943,15.1640,-4.4857
2.2814,1.6260,-8.4652,10.0617,35.2670,7.8320
2.7192,1.9055,-8.8775,15.6325,25.6479,12.9860
2.8588,1.9015,-9.6294,14.3508,3.4441,8.8409
3.2890,1.3697,-9.8738,10.6376,-2.2716,4.2413
3.7742,1.0976,-10.2361,2.5851,0.3012,-6.6928
3.0567,1.2919,-9.4784,-1.5040,7.1413,-12.6449
2.2122,1.6400,-9.1510,1.1259,2.4449,-8.4803
2.5303,1.5711,-9.1043,3.3524,-3.1749,1.3113
3.1525,1.3304,-9.5410,2.3839,-5.7903,2.2569
3.4347,1.2404,-9.5879,-0.3618,-0.5088,-2.5932
3.3567,1.3574,-9.4078,0.1052,0.7076,-7.5155
2.6226,1.4212,-9.4571,-2.7436,-2.0538,-5.2170
2.7224,1.4494,-9.4076,-3.0342,0.9358,-4.3447
3.1108,1.4607,-9.2064,-0.7052,7.4781,-5.8521
2.8850,1.5833,-9.0773,2.0759,7.8474,-7.5477
2.4321,1.6984,-9.0144,2.8454,5.4233,-5.3563
2.6841,1.7038,-8.9174,4.5845,4.3745,-2.0820
2.8160,1.7204,-9.6453,-0.2449,-7.5492,-3.1816
