ax,ay,az,gx,gy,gz
1.4921,3.3916,-8.0700,29.0061,13.5792,12.1119
1.5378,3.3630,-7.9106,40.5773,20.6433,15.4897
1.6396,3.1787,-8.0200,52.9366,22.1896,17.2130
1.7118,2.8605,-9.1326,53.8923,3.2061,16.0020
1.5330,2.3189,-9.8548,46.6016,-4.3472,18.3441
1.6521,1.9680,-10.0096,38.5166,2.5100,22.4371
1.8781,1.8774,-9.5727,35.2996,8.9896,25.4987
2.0919,1.8384,-8.9493,39.4146,12.3264,25.9582
1.9926,1.7336,-8.7503,48.0905,8.5963,19.6924
1.8695,1.5824,-8.0343,61.1102,11.1584,20.2339
1.4921,1.4214,-7.1760,80.3679,14.4537,26.9402
1.0134,1.0288,-6.2207,108.0084,21.1599,43.6438
1.0073,0.2848,-6.4861,136.0340,14.2184,56.1485
1.1577,-0.4521,-6.4937,156.8369,14.8705,62.3884
1.0129,-1.1718,-6.0242,185.2608,16.4365,69.4653
0.6441,-2.4407,-6.2753,204.9998,13.8564,78.7297
1.0938,-3.6977,-7.2685,213.4017,8.5729,88.5695
1.8865,-4.9095,-8.0124,215.8174,23.7512,91.8102
1.7524,-5.7145,-7.9971,215.3456,45.0059,93.1418
2.3185,-6.4093,-7.7577,216.4644,55.7389,92.9973
2.7916,-7.5070,-8.7026,205.4032,61.9903,89.0622
3.2219,-8.6065,-10.8766,172.7209,71.3057,83.7032
4.2345,-9.9517,-14.6923,113.9023,61.1876,76.0916
4.8045,-10.6223,-15.8619,24.8748,56.9510,55.9932
4.3744,-10.5924,-14.8548,-51.6844,32.1683,38.9345
4.4424,-10.7591,-14.7883,-118.8993,2.0344,25.9935
5.7085,-11.5256,-15.6465,-192.6382,-42.7044,1.2035
6.1690,-12.1851,-14.8699,-267.5819,-59.9996,-32.0101
5.2486,-12.2918,-13.4055,-336.5144,-94.8673,-50.3674
6.1993,-12.3545,-10.9815,-392.6866,-94.5369,-64.7945
5.3414,-10.6822,-5.8590,-397.1661,-62.9210,-82.1677
2.1099,-7.2276,-2.0228,-335.7266,5.7574,-81.3250
-1.4581,-2.9283,0.3018,-288.4364,43.7892,-64.4678
-2.9872,1.4045,1.1662,-206.8199,70.6809,-23.4100
-2.6879,3.9007,0.5131,-128.4045,56.2606,15.6020
-0.7939,4.8219,-0.0291,-54.8033,60.3013,41.4084
0.1413,4.8455,-0.9508,18.8634,88.5886,59.0524
0.6920,4.4630,-0.9833,84.2109,109.9593,75.3452
0.7325,3.1410,-1.9443,167.4487,76.4409,81.9543
-0.9342,1.2174,-0.1972,232.9797,47.1725,109.4934
-1.1017,-1.5275,0.0484,299.6842,31.5651,143.6322
-0.5575,-4.8183,-0.7096,361.3343,24.5543,169.9864
2.5002,-8.0410,-5.0569,386.7070,29.0563,172.1272
4.1231,-10.7899,-9.5010,360.8925,51.9216,161.0932
