ax,ay,az,gx,gy,gz
1.4620,3.5169,-9.0930,1.1894,-0.9798,0.0443
1.3530,3.4964,-9.0870,0.7645,-1.3765,1.3735
1.4479,3.4940,-9.0212,1.2277,0.2781,1.8180
1.4597,3.4873,-8.9892,2.5079,2.2851,2.2899
1.5566,3.4731,-8.9707,3.5651,1.8192,1.6769
1.3128,3.4617,-8.8481,5.3345,1.4653,2.9925
1.2619,3.4629,-8.8483,8.1460,0.9030,4.8225
1.3540,3.3395,-9.3671,9.1803,-1.0067,5.4242
1.4166,3.2529,-9.4813,6.6836,2.9962,5.1578
1.4329,3.3395,-9.1550,6.3225,6.5277,5.1783
1.4739,3.4085,-8.7975,9.5927,6.4577,7.2938
1.6487,3.3755,-8.4306,16.5418,8.2843,9.4843
1.7615,3.2932,-8.2154,25.9661,12.3408,11.6203
1.8669,3.0126,-9.1873,30.0530,12.3532,15.4627
2.3295,2.5293,-10.4356,23.8397,8.9863,14.3783
1.8595,2.4321,-9.8142,13.7387,13.3788,18.3303
0.9118,2.6988,-7.8352,16.0418,29.4146,29.8496
2.0302,2.9231,-7.3388,42.4156,27.2812,42.4833
1.8413,2.5513,-6.8589,69.7685,22.3018,44.0117
1.0284,2.1354,-6.0254,101.9787,31.7006,51.4900
0.3477,1.6933,-4.9532,141.9801,53.0159,66.7727
-0.3122,0.8604,-3.7630,191.4880,60.2747,88.6590
0.7364,-0.6380,-4.8570,234.9580,24.9347,104.9960
1.0239,-2.6289,-6.3613,254.3616,-0.5908,113.7723
1.6166,-4.4641,-8.8731,249.9434,5.6905,115.9577
2.1233,-5.4825,-10.3509,232.8436,22.9416,110.8843
1.9100,-6.1585,-10.9677,204.7552,26.8131,113.1648
2.7530,-6.9260,-12.4003,170.7350,32.3154,110.4475
3.1143,-7.6146,-13.1432,122.7218,40.7847,102.6226
3.4886,-8.1191,-13.6664,80.6474,44.4074,101.2794
4.7066,-8.6253,-14.5143,20.9999,26.0815,84.2230
6.7501,-9.3310,-15.9956,-48.9271,-3.5064,50.2932
7.9839,-9.8941,-16.5072,-133.8606,-24.2987,-10.9605
8.0829,-10.2047,-16.3708,-200.1084,-48.0821,-56.7016
7.1051,-10.3052,-14.5645,-275.2748,-71.7069,-90.2011
6.2032,-9.8236,-10.8404,-322.4632,-80.6854,-111.1589
4.6715,-8.1336,-6.4080,-319.1113,-28.7491,-126.1993
3.2236,-5.0695,-2.8406,-290.8872,-4.4174,-138.4637
1.4977,-1.9544,-1.5364,-244.4216,-20.6571,-134.9561
-1.6699,1.2647,-0.8302,-151.3317,-10.1331,-85.6805
-2.9937,3.1074,-1.5779,-79.8576,-5.7771,-28.5205
-2.6012,3.6994,-2.2875,-22.9692,2.1518,20.2279
-1.6238,3.5517,-4.3131,27.3572,25.7062,54.0810
-1.2954,3.1933,-4.7387,56.6540,53.7076,79.1836
-0.3378,2.8115,-4.1502,96.9713,80.8652,100.0457
-0.4956,1.8470,-3.3109,144.3711,93.3989,121.3702
0.1102,0.4000,-2.6514,196.0641,97.1215,138.8324
1.1320,-1.2448,-2.6166,241.6679,74.8734,153.7464
1.5502,-3.9537,-3.5479,279.7069,55.2313,165.0332
2.9412,-6.6020,-5.9845,295.3058,46.4465,160.7995
4.9354,-8.5778,-8.1613,292.8299,50.4114,137.5353
5.9738,-9.8855,-11.3672,269.6328,66.6985,111.0824
6.8653,-11.2645,-15.8326,200.2580,57.7107,89.2193
6.6379,-12.1273,-19.1856,88.9068,37.4019,57.8447
5.8617,-12.3841,-20.1767,-52.2543,-10.5507,33.1383
6.2213,-12.8206,-18.9719,-169.9564,-45.4358,15.0891
