column_0,column_1,column_2,column_3,column_4,column_5
2.5195,1.2064,-9.4975,-1.1148,8.5419,0.6751
2.5478,1.2966,-9.422699999999999,-0.9839,2.11035,1.0345
2.5159,1.3659,-9.4237,-0.8294,-2.0604,0.5194
2.3293999999999997,1.36515,-9.3559,-0.9467,-2.76245,2.1835500000000003
2.4604,2.073,-9.3279,0.5038,-2.9397,2.319
2.3525,1.4964499999999998,-9.43295,0.447,-4.4983,1.33575
2.3673,1.2943,-9.4419,0.3675,-5.0769,1.3586
2.29035,1.25685,-9.46025,0.0728,-0.8545,-0.5690500000000001
2.1112,1.296,-9.2325,1.944,0.7697,2.0479
1.7117499999999999,1.2083499999999998,-9.2112,5.8299,0.3148500000000001,9.6567
1.2307,1.139,-8.795,9.758,-0.3353,27.309
-0.06074999999999997,1.3675,-6.55145,38.95195,14.4162,68.00375
-1.339,1.3661,-4.8074,102.6275,31.2197,113.5188
-0.3372,-0.1099,-3.5809499999999996,178.6436,21.7359,131.59625
1.1094,-2.6427,-2.444,259.777,20.6723,133.5355
1.95135,-5.8391,-4.69445,306.09235,34.106300000000005,117.255
3.1571,-8.8932,-11.5879,283.5964,33.822,115.7791
4.601850000000001,-10.8832,-16.19255,171.86255,22.569850000000002,87.02185
5.2234,-11.7981,-18.7062,-0.9862,-8.3364,47.9708
5.9347,-12.890550000000001,-18.9861,-176.22050000000002,-27.5894,3.920449999999999
5.8466,-13.9223,-16.2064,-328.3196,-29.7419,-44.7041
3.2339,-12.4226,-8.842600000000001,-415.37604999999996,-18.278950000000002,-55.76845
1.3912,-7.2772,-1.0611,-396.0554,24.0773,-38.065
0.7608,0.37339999999999973,3.6338500000000002,-237.02005,10.2521,-4.19605
-0.6998,4.9228,1.0632,-61.4995,12.2294,27.904
-1.39015,4.9582999999999995,-1.1637499999999998,54.1658,57.518950000000004,63.0792
-2.5147,3.74,0.1391,159.8487,116.2786,118.3371
-0.22065,1.0059,-0.03025,251.94505,91.03895,158.9195
3.3049,-3.6267,-0.3055,335.4263,32.2584,150.1764
6.0169,-8.81425,-4.119249999999999,377.69145000000003,2.0439999999999996,91.50395
6.6498,-12.8683,-11.0176,352.4012,-6.5792,32.5724
4.71335,-14.4637,-17.92325,181.16725,-31.60635,10.2782
0.9147,-15.1191,-22.9391,-16.1725,-47.3024,29.1805
1.9874,-17.12345,-21.366549999999997,-258.288,-5.379999999999999,87.0747
6.007,-18.7678,-16.1277,-446.9059,12.5576,77.8526
4.32915,-12.65865,2.6344000000000003,-437.02869999999996,93.82425,46.42495
3.8619,-1.1813,7.9276,-262.1448,83.3529,26.7229
5.61785,1.34795,-1.70835,-111.74195,-7.337649999999999,-12.651999999999997
2.6148,1.1061,-7.775,-73.6474,-1.8843,-52.1259
1.4244999999999999,1.7986,-6.78585,-53.4612,-2.6446999999999994,-3.9740499999999983
4.2091,1.0068,-7.8451,-15.5127,-22.6103,9.9456
3.97265,0.276,-10.0161,-17.927950000000003,-0.7519000000000009,-15.87275
2.3367,1.0229,-9.1379,-23.0752,9.3488,-8.3916
3.2310499999999998,1.0787,-9.108699999999999,-16.81815,-3.2874,-3.62605
3.6921,0.7341,-9.8346,-19.8341,15.4242,-16.1473
2.4981,1.4255499999999999,-8.5572,-17.87495,36.157650000000004,-0.5564499999999999
4.4629,1.2158,-10.0354,-13.9,21.4241,-3.8789
2.7336,1.6109499999999999,-9.2986,-26.19615,6.347149999999999,-12.5277
2.7398,2.1293,-8.2341,-21.3279,-9.8763,-0.0497
3.3063000000000002,2.0288,-8.4184,-4.655,-2.47065,-3.4859
3.0387,1.978,-9.1334,-1.2057,-0.2053,-6.5905
3.4511000000000003,2.10935,-8.7031,-2.1062,-4.70955,2.0375
4.0263,2.037,-8.6759,5.1222,-3.1023,-1.3034
3.37825,1.75,-9.124,7.7607,0.10259999999999991,-2.7834
3.2045,1.5826,-9.3038,0.9001,1.4565,-2.2453
3.27815,1.6318,-9.16155,-1.8710999999999998,-1.6276000000000002,0.8781000000000001
3.3007,1.7286,-9.0215,2.3895,1.94,-0.7072
3.27865,1.77715,-9.1554,2.8492499999999996,1.11215,-0.8362499999999999
3.4738,1.7269,-9.0145,-0.0471,-2.2206,-0.8125
3.37685,1.7142,-9.050149999999999,1.246,-0.6636,-0.9838
3.4849,1.6838,-9.1442,2.3894,3.615,-2.4891
3.232,1.7845499999999999,-9.155249999999999,0.95075,-5.46475,-2.9908
