ax,ay,az,gx,gy,gz
0.2515,1.3681,-9.6323,1.7330,0.1739,0.9092
0.3411,1.3275,-8.9269,2.2453,2.4544,0.6639
0.3624,1.3459,-9.4675,2.4913,3.1089,0.1448
0.2642,1.3590,-9.5184,2.6734,-0.0025,0.6969
0.0609,1.2403,-9.8066,2.1558,-1.9570,2.2232
0.1558,1.1441,-9.9674,0.6433,0.3421,1.5239
0.1013,1.2383,-9.8728,-0.0007,3.6593,1.2878
0.0970,1.3652,-9.6710,0.2489,3.0825,1.6575
0.2451,1.3782,-9.4869,3.3407,4.2861,3.4905
0.1138,1.3343,-9.8229,3.7279,2.0253,3.4612
0.2374,1.2967,-9.7289,0.5523,3.3597,4.3768
0.4075,1.3913,-9.2824,1.6069,5.7029,5.3311
0.0545,1.4404,-8.8540,12.8585,6.3402,10.0100
-0.2847,1.4398,-8.0006,29.0525,8.9120,16.3814
-1.3706,1.7796,-6.1281,71.1109,22.3688,34.1741
-1.8286,1.8168,-4.5273,113.9770,45.1302,51.6641
-1.8379,1.0363,-4.2620,166.4793,56.0834,70.8460
-1.7264,-0.4384,-3.0644,225.8925,61.1158,87.7087
-0.6159,-2.0019,-2.5187,273.9780,46.4276,90.4983
0.3591,-4.3357,-2.3218,318.5679,31.2687,81.4507
0.9602,-7.2323,-4.4593,349.3334,43.6136,69.6319
0.7124,-9.0793,-6.2434,351.2484,46.4603,66.1938
0.8847,-11.1858,-13.7046,303.9617,25.2124,73.5082
1.4085,-13.2197,-17.7366,214.9707,-0.0589,71.9088
2.9943,-14.5938,-21.0554,96.8682,6.7030,56.7735
3.8241,-14.6622,-20.6700,-29.3192,-2.9558,33.4286
3.5636,-14.4646,-18.4996,-150.9261,-39.8008,8.0394
2.9960,-14.5186,-15.4606,-228.6890,-42.3223,4.8497
3.6029,-14.6063,-14.5798,-320.4493,-44.5479,-5.5235
3.1355,-13.8459,-11.0742,-383.5970,-24.9074,-16.1837
2.6384,-12.4283,-8.4979,-417.9952,-24.3000,-26.3260
1.0834,-9.1440,-2.4532,-395.9404,-1.3406,-28.3384
-0.9386,-4.3334,-0.1548,-313.9121,12.9367,-5.7049
-1.6510,-0.5233,0.4399,-246.5442,13.8126,24.7119
-0.5657,2.2548,0.0829,-160.1001,27.9856,40.4390
-0.0849,3.9509,-0.7766,-74.2847,31.2646,38.0142
-0.3748,4.4183,-1.4039,16.3805,56.1299,46.7434
-0.5593,4.1720,-0.0283,99.8293,97.2130,67.9609
-0.7364,3.2355,-1.0254,182.3034,84.8567,81.2079
-0.8501,0.9265,-0.6989,258.9526,47.2756,86.7738
-0.1433,-2.3665,-0.9407,319.2489,41.3423,90.9693
1.0370,-5.7140,-3.0655,368.6552,31.4791,94.1138
2.0137,-8.4003,-5.6225,372.7607,25.2366,88.0313
3.7509,-10.1433,-7.8992,357.8723,20.5189,68.7941
4.4248,-11.7705,-9.6781,324.9316,28.9681,42.1312
4.4740,-12.7551,-9.2276,282.5322,54.4153,32.7025
5.4847,-13.4839,-11.3016,230.4685,42.8765,22.8395
5.3279,-14.2955,-13.0201,145.1403,37.4424,-5.6993
3.0641,-14.5810,-17.3087,20.1077,-17.5732,-10.2265
1.8982,-16.5877,-20.9254,-116.4237,-93.9183,2.3024
-0.3753,-18.4753,-22.1109,-277.5506,-106.5087,26.8863
-1.4470,-19.0622,-18.5975,-420.5617,-82.1411,78.9423
2.4258,-18.4629,-10.0333,-491.7943,-43.0264,109.0958
5.1251,-15.8126,-3.5713,-496.9134,-25.4400,95.9733
4.4817,-10.5108,2.6161,-424.0956,16.3715,73.0500
2.9953,-4.9493,2.9947,-324.7775,23.1031,46.6484
2.0207,-0.4542,1.6786,-229.4984,18.1948,38.2931
2.7192,1.7435,-2.0147,-138.9032,34.0705,24.9375
2.4237,2.3355,-5.2102,-93.1625,25.8040,7.4005
1.5426,2.4270,-7.2251,-75.1315,16.8671,-6.1944
0.8001,2.5671,-7.1191,-57.4623,10.6980,-5.7030
0.8014,2.6690,-7.2354,-29.8638,7.2740,3.5544
1.1478,2.3522,-8.4862,-11.8440,6.4596,6.2684
1.8734,1.6499,-10.1768,-12.9352,9.6338,-0.2806
1.7270,1.4136,-10.5757,-21.4617,11.1918,-8.3655
0.8591,1.7634,-9.9679,-25.6551,16.2373,-6.7354
0.8681,2.2541,-9.2161,-19.4420,8.3400,3.9865
1.9638,2.3917,-8.8161,-8.2874,5.8300,5.6395
2.2384,2.1670,-9.5329,-6.7994,4.7049,-1.0787
1.5697,2.3052,-9.2130,-5.3223,16.9016,-4.1311
1.2834,2.4985,-9.3364,-8.4436,6.1176,0.0493
1.6997,2.5351,-9.2558,-7.5781,-1.5871,-0.2683
1.5916,2.3854,-9.6733,-7.9924,-6.0437,-2.1228
1.3267,2.2077,-10.0037,-12.5828,4.8697,-5.9796
0.5961,2.3732,-9.3283,-16.8117,4.5757,-0.4754
0.9450,2.6524,-8.9011,-11.8771,5.3017,7.0252
1.7812,2.7922,-8.7397,-3.2543,4.0310,6.5114
1.9669,2.7153,-9.1452,1.1039,2.2189,2.3872
1.6144,2.6358,-9.2230,2.9643,4.8697,-1.6984
1.4539,2.5810,-9.6689,1.1336,0.4030,-3.4083
1.5399,2.4527,-9.4256,-0.6485,-2.1750,-1.4333
1.6865,2.4563,-9.3288,0.4547,0.6347,-1.4061
1.5835,2.4549,-9.3537,2.5796,3.2700,-2.2383
1.5310,2.4687,-9.3809,4.2259,7.0160,-1.8107
1.4438,2.4714,-9.5674,1.0455,-2.5784,-1.8092
1.6454,2.4407,-9.4313,0.9602,-3.1084,-1.0921
1.5297,2.4660,-9.4723,0.2940,-3.6564,-1.0175
1.6738,2.4386,-9.5203,1.2091,-0.0390,-2.3787
1.7945,2.4680,-9.5163,2.0790,1.2317,-4.6905
1.7619,2.4711,-9.5176,-0.6517,-0.4544,-7.2120
1.6135,2.5501,-9.3135,-0.0523,3.1317,-6.0657
1.3556,2.6334,-9.3361,-0.9939,-3.9975,-5.8203
