ax,ay,az,gx,gy,gz
0.6454,1.2162,-9.6107,16.1276,2.4362,9.6741
0.6390,1.0826,-9.7771,16.6130,3.7760,9.9677
0.7864,1.0640,-9.5781,18.2814,10.8842,10.0003
1.0524,1.1056,-8.8910,23.8765,13.5017,11.0669
1.1871,1.1740,-8.0701,36.9347,17.0299,12.3764
1.1831,1.1206,-7.6714,54.9433,22.3113,13.1504
1.1094,1.0100,-7.1123,78.1671,30.9878,12.1517
0.6566,0.7383,-7.1635,98.2395,4.9787,12.0073
0.6550,-0.0066,-7.4951,119.4606,-11.6079,14.0572
0.4642,-0.7870,-7.5493,132.2032,-14.2456,16.0530
0.7744,-1.3655,-6.4470,156.2821,10.8788,20.3875
0.9295,-2.0164,-4.8011,184.7028,22.8985,26.0740
1.2679,-3.2609,-3.6045,229.2236,16.8069,22.5624
-0.1823,-5.4043,-3.1399,283.6065,25.0044,35.5797
0.0216,-7.4471,-4.3094,312.1149,27.3388,51.7176
0.5090,-9.4817,-7.1490,323.7109,44.2838,70.4458
1.4002,-11.0520,-9.5957,291.3190,40.9948,79.4149
2.5847,-12.3164,-13.4248,227.1367,62.4039,71.1821
2.7707,-12.8858,-15.5448,138.5040,51.4921,60.1934
3.8389,-13.3141,-16.5958,25.2224,28.3525,42.1652
4.3791,-13.7093,-16.5328,-82.9463,-15.2050,15.8568
3.6346,-14.2785,-15.7845,-181.3676,-52.5984,-3.5041
2.8456,-14.6203,-14.5445,-278.0600,-78.8988,-9.5217
2.1282,-15.0992,-14.1058,-342.0743,-79.0372,1.8664
3.1020,-15.3185,-11.9517,-417.8272,-94.6869,-3.6758
3.6076,-14.6307,-9.0718,-449.2750,-83.5067,-12.8775
3.6590,-13.3283,-7.2142,-469.5850,-82.1772,-29.7732
0.8728,-10.3753,-2.7983,-444.1163,-37.8565,-18.2879
-1.4172,-5.4659,0.9672,-356.6413,54.5063,-2.3381
-3.3513,-0.6310,3.1713,-280.9948,96.5248,19.4342
-3.0489,2.9352,1.8008,-197.4947,79.1879,53.4702
-0.8568,4.8728,1.1950,-93.7576,51.6373,65.2846
0.2690,5.7043,0.3776,-18.7636,35.6176,62.8203
0.6305,5.7816,-0.3654,63.6339,56.3024,55.8969
-0.0383,5.0746,-0.3700,129.0835,91.6759,57.1884
-0.8346,3.8396,0.6885,203.9323,93.4434,79.6613
-1.4280,0.9537,1.0233,288.5059,57.8573,94.2086
-0.6239,-2.7563,1.0037,366.8335,18.7044,110.6181
0.1455,-6.4771,0.0335,422.2341,-8.9705,111.2044
1.0481,-9.5654,-1.9056,449.9251,-21.4572,102.4602
