ax,ay,az,gx,gy,gz
2.5723,-13.3104,-11.3948,-375.8176,-74.4821,-36.1651
2.7197,-12.0135,-7.7235,-395.9755,-30.3692,-38.2382
1.1532,-9.4026,-3.4764,-373.9868,13.1037,-39.1053
-1.6514,-5.8453,-1.5416,-323.9750,26.4391,-23.8134
-2.5282,-1.4562,0.6978,-240.4747,36.2128,21.3843
-0.7303,1.4889,0.9059,-140.8260,56.4128,47.1653
0.0773,3.1419,0.2251,-68.1752,64.7452,54.6414
0.8164,3.8889,-0.7834,13.2479,72.6547,50.1981
0.2316,3.6704,-0.5565,85.2220,71.5870,51.3383
-0.1163,2.8140,-0.1752,161.0652,74.9976,52.7614
-1.0471,1.5397,0.5240,232.1257,61.2235,69.2174
-2.3857,-1.0247,0.7446,299.5973,41.5813,90.0110
-0.5497,-4.2235,-0.7640,356.0312,34.6511,103.0051
1.0741,-7.8994,-3.1191,389.5704,38.7637,109.4818
4.5354,-10.5549,-8.7127,367.4268,6.3024,91.9965
4.8897,-13.2281,-12.9207,327.6374,20.8669,60.8885
5.2006,-14.5337,-17.5457,243.9897,49.3796,26.8892
2.4515,-15.3558,-21.5183,116.5490,41.2943,20.8215
2.8359,-16.5588,-24.1391,-56.4712,-12.8795,24.3922
2.3434,-16.6831,-20.0269,-197.6395,-10.3682,29.5220
2.6834,-15.7643,-17.6300,-317.4519,-50.8424,27.4325
3.8848,-14.9147,-11.8383,-394.0372,-73.9010,36.6324
5.2878,-12.7987,-2.4799,-398.6729,33.8003,24.4453
5.0680,-7.8536,2.8717,-317.5703,156.4393,3.4535
4.0066,-2.7970,3.3471,-238.3057,119.3805,-25.0876
2.7458,-0.1771,1.7439,-142.6604,51.0654,-43.9040
2.8233,0.5138,-2.6629,-76.0702,1.5874,-53.3296
2.1885,0.0684,-7.5169,-56.3607,-34.6213,-55.2676
0.5730,-0.3336,-9.0707,-60.1091,-30.6517,-40.4439
0.3250,-0.3841,-9.3000,-62.9915,-4.3737,-14.7784
1.2348,-0.2370,-8.4777,-59.6707,11.4770,3.8631
2.6687,-0.1497,-8.1852,-49.3297,8.9749,7.4449
3.1759,-0.1899,-8.6710,-42.7706,0.2662,1.7470
3.0233,-0.1511,-9.0141,-36.4518,4.1349,-5.4935
2.5245,0.0170,-9.6290,-34.7806,9.2146,-7.1100
2.2022,0.1761,-9.6489,-38.2040,9.5499,-1.0517
2.5090,0.3201,-9.3341,-38.9760,4.9205,4.7307
3.0374,0.4149,-8.8256,-34.7312,4.3852,4.6290
3.1843,0.5390,-8.7875,-28.3639,8.0076,-0.9328
3.0785,0.7469,-8.9539,-22.2478,11.1770,-6.3069
2.7453,0.8757,-9.1325,-19.0978,12.3116,-9.8361
2.4341,0.9241,-9.3072,-19.4461,7.9582,-6.6462
2.2411,1.0442,-9.1117,-19.6268,2.1377,-1.4150
2.4035,1.1813,-8.7025,-15.7789,-2.9178,0.9193
2.6122,1.2301,-8.4014,-6.0712,-0.1666,1.6795
2.6837,1.2466,-8.6072,2.5541,4.8478,-0.0833
2.7035,1.1034,-9.3086,4.6794,2.7968,-3.3979
2.7402,0.9340,-9.8729,1.5631,3.6666,-7.6249
2.4436,0.9213,-9.7488,-3.0065,5.6565,-6.9886
2.3400,1.0546,-9.3537,-4.9933,5.7317,-1.9306
2.5379,1.2287,-8.9919,-3.0442,3.4856,1.5149
2.7982,1.2576,-8.9026,3.1684,1.2011,2.4644
2.9104,1.0991,-9.3109,5.1767,-3.0797,0.9455
2.7909,0.8689,-9.9459,1.8453,-4.5723,-0.5018
2.5675,0.7917,-9.7346,-3.1471,-1.2464,0.5240
2.6256,0.9166,-9.2645,-4.5856,1.7207,1.2271
2.8763,1.0787,-8.8987,-1.1118,0.2038,0.4954
3.0510,1.0682,-9.0269,4.0216,0.0639,0.2042
2.9044,0.9603,-9.4843,4.4625,-1.2141,-0.5017
2.7395,0.8972,-9.5164,3.2049,0.8906,-1.0355
2.6710,0.9125,-9.4888,1.5243,-0.0843,-1.2900
2.6264,0.9070,-9.3626,1.1507,-1.6524,-0.7591
2.7326,0.9020,-9.3556,1.4657,-4.1730,-0.5900
2.6826,0.8625,-9.4076,1.5067,-4.0379,-0.2698
2.8299,0.9073,-9.3562,2.3660,-0.8652,-0.2688
2.7473,0.8588,-9.5461,1.8649,-2.1317,-1.4486
2.7058,0.7848,-9.5122,-0.0204,-0.0646,-2.2130
2.5250,0.8332,-9.4065,-0.6441,-0.2537,-2.9387
2.5510,0.8783,-9.3615,0.3722,-0.2867,-2.2580
