column_0,column_1,column_2,column_3,column_4,column_5
1.1753,1.371,-9.5512,4.8604,-3.6208,1.2355
1.0620500000000002,1.294,-9.76245,4.8081499999999995,0.7363500000000001,-0.45620000000000005
1.1394,1.23,-9.6843,3.5506,0.0234,0.0507
0.8813500000000001,1.12115,-9.68205,3.24465,-3.13335,-0.32700000000000007
0.8096,1.1197,-9.6871,3.3949,0.0219,-1.1663
1.0949,1.21235,-9.555,4.52365,2.7639,-1.036
1.0033,1.2399,-9.4494,7.1878,-0.4631,-0.0803
0.92715,1.1703000000000001,-9.58645,8.9177,0.07919999999999994,1.4516
1.0087,1.2029,-9.0173,14.111,4.9372,2.0767
0.91265,1.3186,-8.17755,30.08015,7.53395,3.71115
0.3799,1.4216,-7.2484,63.117,7.6341,7.2106
-1.7454,1.3511,-5.1194500000000005,116.49000000000001,31.511650000000003,32.0841
-0.9859,0.3197,-3.764,187.2331,36.3529,64.4394
-0.79175,-2.4892000000000003,-2.65815,258.7508,32.1306,85.19415000000001
0.2902,-5.8271,-4.0939,322.6583,26.972,93.3454
1.4592,-9.618,-9.3748,302.24095,26.1738,84.26375
2.1301,-11.0729,-13.4862,220.908,21.5618,65.0837
1.82885,-11.8234,-15.4374,105.55485,12.083000000000002,46.85665
2.731,-13.7635,-18.5728,-61.6492,-17.2345,15.4326
2.2700500000000003,-14.9515,-17.051499999999997,-235.0143,-8.920449999999999,-13.546
2.5599,-14.836,-11.9708,-378.68,14.8338,-23.2985
2.0612500000000002,-9.3634,-2.5977,-377.1657,45.823350000000005,-30.8427
0.5879,-1.9368,2.123,-283.3157,34.6696,-19.9873
0.4546,2.6494,1.7251500000000002,-133.45245,12.60425,5.947650000000001
-0.2243,3.719,-1.0768,3.249,21.2402,31.8591
-0.61895,2.8589,-2.4307499999999997,113.29665,68.0207,55.934749999999994
-0.7905,1.222,-2.1632,200.0911,67.0505,85.0177
0.4533,-2.54765,-3.1317000000000004,279.8455,58.201750000000004,96.58670000000001
2.6348,-6.1815,-6.1312,308.483,33.0373,89.8793
5.35815,-9.1055,-8.624649999999999,279.19335,8.78455,67.1919
6.2745,-11.3183,-10.3075,245.5512,20.8071,21.4626
5.07275,-13.13025,-16.79405,117.76445000000001,-50.320249999999994,-12.8459
3.3322,-15.8834,-21.9849,-108.1892,-114.6456,-21.8687
0.138,-16.35975,-19.562649999999998,-324.27234999999996,-89.69919999999999,34.79795
2.5571,-14.9777,-10.0307,-440.6846,-15.2439,79.3995
5.1080000000000005,-9.1426,-0.6455000000000002,-397.84389999999996,13.4263,40.7209
4.012,-0.6974,2.6562,-231.7493,9.6206,-8.7413
2.03615,2.30305,-2.2718499999999997,-102.77170000000001,17.2942,-24.731250000000003
1.1152,2.18,-7.5428,-49.975,18.4387,-28.1298
0.8156,1.97025,-8.61215,-34.9721,22.8938,-17.10005
0.8043,1.9881,-8.458,-20.7301,7.1117,1.118
1.90695,1.5159,-9.3948,-5.6399,4.07585,1.55135
2.1815,1.0786,-10.1675,-9.3915,6.215,-4.8159
1.6862,1.2845,-9.6828,-14.42765,3.65245,-4.47885
1.6267,1.7273,-9.0314,-11.1147,2.5748,0.8012
1.9379,1.8182,-9.0582,-1.4655,2.7797,0.9075499999999999
1.9557,1.4925,-9.853,-5.9142,-1.7002,-2.6916
1.79555,1.7067999999999999,-9.2365,-7.52215,1.0730499999999998,-4.8071
1.8978,1.9944,-8.8904,3.4486,2.1102,-2.9738
1.6604,1.6825999999999999,-9.547699999999999,5.3546,-6.2361,-9.7294
1.3287,1.4826,-9.8788,2.3309,-5.5691,-3.1436
1.6773,1.4889000000000001,-9.7533,-0.8715999999999999,1.13645,-1.0307
1.5545,1.6909,-9.3935,-0.1416,2.3911,-0.2834
1.98675,1.7025000000000001,-9.3254,4.88005,3.01755,-1.2382
1.995,1.5972,-9.488,7.1217,-0.2053,-3.4474
1.73935,1.55955,-9.60835,4.75745,-5.199800000000001,-3.599
1.5691,1.4958,-9.594,1.3082,-9.677,-1.6526
1.6958,1.4692,-9.4385,3.63555,-2.11295,-1.2777
1.527,1.4836,-9.5267,4.7294,4.2902,-0.91
1.448,1.48305,-9.63155,2.4724,-1.69975,-0.68685
1.4197,1.4476,-9.6881,0.9585,-2.9571,-0.6937
1.517,1.5704,-9.650500000000001,0.527,-0.2844000000000001,-2.13415
