column_0,column_1,column_2,column_3,column_4,column_5
1.0131458712454837,2.2865846796571683,-8.461221092058421,26.38063011921438,14.935097356155067,8.267056692571614
0.6898923462424604,2.4003718857012846,-7.727602745445765,48.014539375192406,17.56324812588935,19.610882187908377
0.5798884315188506,2.031582673913804,-7.7980137329288075,60.40294192331049,18.06097780595221,28.123408194418456
0.5360226534115404,1.6374555475286607,-8.596022871639192,69.0022601841661,15.486155555434017,32.864014859847046
0.6943252447898536,1.2976969008625678,-7.6255366622105045,93.13226957907519,36.935577310790165,39.13239936984339
0.579840367957231,1.0377327375197505,-6.357346326128359,115.29267054315656,47.43267684440069,44.62604587257415
0.8157978401389244,0.3300456395912638,-7.11423779177563,138.22339274709057,31.97519752913136,42.10651791009126
0.8329755096502547,-0.9111437097255211,-8.055630422044247,154.1801498126919,23.194790070403347,45.086211450690165
1.1022384141304458,-2.344912358937604,-9.763817892594215,157.88199783902104,23.285839616680697,54.42149727005683
2.4325093148477595,-3.5169146826973123,-11.737883863120125,128.65111794770863,32.59993372928239,52.33935773838143
3.140191802322736,-3.7774230058327993,-11.22713742125032,105.52070494611945,46.12513917950446,47.22132499745592
2.2064340303959815,-3.5415565092286827,-9.002553806981117,98.56478859119278,66.53660214382802,52.30683720366684
1.0618213336001134,-3.141989113403014,-7.069478466519435,109.51370964407108,54.39681043540895,61.86276680546246
1.1062285366135547,-3.3314985597827085,-5.98084532626586,132.0117406792945,41.229371318026566,71.04670191052335
1.6548063212789488,-4.091363301046158,-4.901999150256903,155.86383261974737,37.93030611033586,74.46085835855371
2.232373542910615,-4.835440494455458,-3.2894289357869257,183.95143011350675,46.33624154832603,79.08126972593699
2.601788178265816,-5.742647053237254,-3.2137809186813135,216.48311258577542,43.97120465240184,73.71812310526326
2.4197891031743755,-6.823395751906346,-4.3479355812755704,239.6035715669709,41.74754375103124,69.30399092094376
2.6433460211899273,-8.298688411377592,-6.503064611139273,244.7063528149065,32.10217644592313,70.58017983413058
2.982586527637076,-9.755635846761987,-8.361010605289481,223.4643293748986,38.77356273965597,64.74717865329617
3.123571530249806,-10.816401499836038,-11.143503647661161,187.7054992119031,32.30166735067006,63.032743936247755
4.203484227804826,-11.855603321073213,-13.133206562644045,111.22239923810656,29.684531287206386,49.2428022264219
5.261175377171855,-12.352904637345013,-14.734255613437139,24.022467195286122,17.221375765156452,30.98217910118184
5.649765033378617,-12.746173075999977,-14.191014627727611,-57.103670686818035,-3.025850269933552,7.7316565138342535
6.058648984873074,-13.001747510914868,-14.322679767312165,-125.25417521947307,-25.503392742322227,-19.667138988853598
5.860974450621185,-13.488671348421247,-14.546448068633548,-206.49886528282235,-60.574155551009405,-47.96496758205175
4.759365009981373,-13.791212356316658,-13.787023726247163,-299.02637262231934,-88.64499473772116,-60.39416934673749
3.309073530108412,-13.72209008021492,-12.225557728985754,-365.550621996347,-90.68054764829435,-45.43359385913389
4.169620997419928,-13.312802659448256,-10.091030250302321,-417.30741264160946,-87.18320310970478,-44.54198195678867
4.064226561700824,-11.670827120768068,-5.55014035277553,-428.4295993765127,-76.93037054027403,-51.43697997072972
3.1930671988521104,-8.840125703887473,-2.4369915939312716,-399.4937175224033,-41.32038602689339,-53.625986363044916
1.3617005524436363,-5.559267039708044,-1.4432670827232632,-357.68421715153505,-20.292384202663595,-47.55348194206339
-0.2764852218309307,-2.133376880644661,-1.1980142513461296,-309.1792564243843,-34.39897843251313,-28.68774053632214
-1.2775720135509379,1.3697643513856392,0.6374498649296368,-224.68720514233715,-10.091241651248698,0.4703471219838594
-1.8642047217870794,3.946634366949317,0.9346717478408965,-152.07105009405603,-16.857149698753027,31.63807711716346
-0.758916639072422,5.268068332352315,-0.556952576016229,-75.37450930663869,-1.2443273965505595,52.893282805024
0.36021208465469484,5.536479224295814,-1.4245686230000771,5.734257464488762,34.64522741529474,56.375438885595614
-0.2855044637979751,5.106826637999909,-2.3236072084062056,62.26340422266837,48.49474958553859,59.31704841831366
-1.1656584236476368,4.512963396091653,-1.433058801870437,127.708897390248,79.16175373882818,71.06633503801265
-1.0233172571236024,2.8445312308806647,-0.921168053327215,208.5359024438629,87.49699540504749,95.63582322220589
-0.6843307013112886,0.24380365958976974,-0.9532250917706395,278.8633573969545,58.23918486920497,105.48914567354662
-0.3008813368727209,-2.973083522803748,-0.8987104244451385,341.3741975863787,36.93262309748633,120.79072147268208
0.9701959848858692,-6.798371358876016,-1.6939225981498698,386.3818603503857,33.99199896237678,124.869575178487
2.1874541925089894,-9.691154329135182,-4.008446426044518,407.046434517654,40.600681789256946,131.34510664803676
5.53319565586075,-11.766392952121262,-9.094538630798725,375.6860477086896,20.42120207650687,103.22654785955893
5.465076832603155,-13.414724593846802,-12.12120997170751,331.53464871383466,36.73602014786721,74.92178660316122
