column_0,column_1,column_2,column_3,column_4,column_5
1.3847,2.2801,-9.4501,4.1712,1.2736,1.1054
1.41575,2.21015,-9.6695,1.47075,-0.59645,0.71565
1.425,2.2894,-9.4765,0.2567,-0.5547,0.1472
1.36735,2.29535,-9.376999999999999,1.4061,0.57855,0.5971500000000001
1.3148,2.2683,-9.5425,1.6852,-0.084,0.4566
1.3498999999999999,2.27105,-9.51965,0.61555,-0.08204999999999998,0.48919999999999997
1.3035,2.2978,-9.5352,-0.377,-0.8292,0.2882
1.0991,2.2948000000000004,-9.309899999999999,2.0477499999999997,4.7267,3.3907499999999997
0.9066,2.255,-9.4363,5.0017,5.1798,6.3368
0.7019,2.3235,-8.757200000000001,10.8683,5.8967,8.6741
0.1292,2.5059,-7.4864,27.7935,13.2427,18.4396
-0.30735,2.44835,-5.5024999999999995,81.13550000000001,27.46535,37.827749999999995
0.1419,1.6198,-3.7202,142.6687,25.4601,47.9975
-0.13845000000000002,-0.8280500000000001,-2.60935,231.65955,36.87625,73.726
0.0676,-3.9418,-5.0256,297.2152,28.1766,92.4369
1.4659,-6.8934999999999995,-8.987,296.17695000000003,35.52615,92.69305
1.9902,-8.394,-12.6901,248.3912,60.9768,84.5386
2.65645,-9.52225,-16.9984,139.09375,54.311400000000006,83.56615
4.592,-10.8178,-19.9523,-21.5583,31.8494,69.8799
5.48735,-10.92945,-18.08605,-179.30644999999998,-6.1232500000000005,23.5749
6.1831,-10.9118,-14.5098,-289.84,-47.1048,-11.2694
5.85055,-9.85615,-7.4907,-341.5267,-25.7072,-60.646499999999996
2.9384,-5.5767,-1.4349,-288.2295,52.2458,-84.4696
-1.7677500000000002,0.05325000000000002,0.57595,-167.344,76.0721,-51.114399999999996
-3.9578,3.4866,0.2659,-49.5647,41.4946,24.4248
-1.7191500000000002,3.2127,-0.28555,51.26775000000001,59.4971,83.86869999999999
0.5501,2.0463,-0.354,152.7033,84.5309,112.9072
1.00075,-0.8668499999999999,-1.2247499999999998,250.1456,44.693650000000005,119.00274999999999
0.7079,-4.5524,-3.2328,312.0747,56.4701,124.2646
2.4328,-8.2233,-8.8315,314.74474999999995,62.449600000000004,133.6865
8.8578,-12.7352,-16.3855,221.449,82.0869,108.9516
8.54115,-13.6058,-21.12155,27.5364,41.51995,32.7405
5.0703,-13.3301,-19.5694,-173.8803,-35.3447,12.838
4.7965,-13.30185,-15.49455,-313.07105,-86.04050000000001,21.884549999999997
5.9807,-11.1753,-5.9436,-354.3312,-3.0595,22.6514
4.37425,-5.6667000000000005,-1.60315,-279.03465,34.6206,-14.2717
1.6446,-1.5203,-2.8775,-196.149,22.7907,-12.2607
2.7422500000000003,-0.046999999999999986,-4.9154,-142.69705,12.93225,7.28895
3.9391,0.7954,-6.247,-105.5343,22.8202,-1.0745
3.0153499999999998,1.71675,-6.456799999999999,-75.40424999999999,19.3195,-3.3499999999999996
3.1429,2.0277,-7.1464,-46.7897,0.7256,2.0263
3.6847,1.7319499999999999,-8.056899999999999,-29.88545,-2.3519,-2.0833
3.1871,1.6237,-8.8479,-23.3121,4.0386,-4.8825
3.3175,1.6231,-8.76615,-20.29015,8.7375,-0.2344
3.5143,1.813,-8.2673,-11.1953,11.728,-0.8804
3.2359,1.9273,-8.7991,-3.42195,2.8423499999999997,4.24865
3.8321,1.6633,-9.2184,-5.6133,-2.0535,5.1338
4.1021,1.70265,-8.64025,-5.3248999999999995,8.578299999999999,-2.0671
3.4946,1.9923,-8.2177,2.2711,9.5379,0.8021
4.1539,1.71055,-9.146049999999999,1.62825,-1.3117999999999999,-0.3175000000000001
3.831,1.5922,-9.0459,-0.4783,2.0355,-6.0631
3.4739,1.6549,-8.82515,3.4471999999999996,3.5554500000000004,-3.59725
3.4958,1.5605,-9.2577,3.9083,-0.9944,-1.5575
3.74165,1.50135,-9.49115,-1.7737,2.4442500000000003,-4.7043
3.7574,1.6666,-8.7675,-4.4126,2.0041,-8.505
3.3952999999999998,1.7951000000000001,-8.822849999999999,-1.0458,3.1984,-6.983549999999999
3.6764,1.8736,-8.9076,1.1362,3.1742,-3.804
4.0297,1.8521,-9.048,-0.5013000000000001,-9.14075,-9.67165
3.7648,1.7895,-8.8997,-0.5992,-7.7171,-13.0689
3.1336,1.78525,-9.08385,0.3931,-4.31475,-8.21405
3.4124,1.7184,-9.0897,0.5836,-2.3939,-1.9464
3.5713999999999997,1.6669999999999998,-9.10995,-1.48035,-2.875,-7.06965
3.0706,1.7892,-9.1915,-2.9698,-2.7684,-8.6352
2.85945,1.85945,-9.219750000000001,-6.28025,-2.5925000000000002,-3.9631499999999997
3.3971,1.9372,-8.6675,-4.3778,1.3366,-0.9181
