ax,ay,az,gx,gy,gz
0.4258,2.0856,-9.6262,5.1091,7.9330,-1.8613
0.4537,2.0653,-9.5786,6.4125,11.2738,-1.9136
0.2948,2.1149,-9.4992,7.1840,7.9246,-0.5857
0.3497,2.0770,-9.5454,7.7860,5.7069,-0.5210
0.2563,1.9899,-9.6243,7.6040,3.3915,0.6849
0.3920,1.9264,-9.4914,7.9953,3.9032,1.4176
0.1146,2.0193,-9.1216,10.6798,2.6738,2.9736
-0.2435,1.9727,-9.0666,19.4189,0.3301,5.6579
-0.0258,1.8504,-8.9093,32.6743,7.7851,5.6302
0.0291,1.8306,-8.5384,44.3971,14.9239,2.8795
0.0135,1.9005,-8.0076,64.5298,18.4809,1.5321
-0.2146,1.6315,-7.2864,89.2309,20.1912,3.9043
-0.3803,1.1528,-6.5787,117.6042,19.0593,9.2315
-0.3050,0.4350,-6.1790,148.7452,16.1223,9.9181
-0.1771,-0.4644,-5.6194,184.5279,16.5131,13.4788
-0.8610,-1.6060,-4.9156,217.2262,19.9140,17.2559
-1.0207,-2.8959,-4.0852,248.7393,32.8157,28.7899
0.2499,-4.5559,-5.0975,275.9455,28.3816,41.0922
1.9483,-6.1616,-5.6358,288.2878,4.8690,32.0783
2.1458,-7.5122,-6.4723,296.7812,6.5142,16.2689
1.0545,-8.4213,-7.4189,290.1294,12.0580,6.1010
0.6203,-9.0913,-7.5276,278.6317,27.4139,17.6078
0.7328,-10.3981,-10.1383,263.8150,37.1486,28.4663
1.6910,-12.0966,-14.0614,190.0615,19.1471,27.8555
2.0002,-13.4438,-16.4090,100.1073,36.2617,24.1984
2.3883,-13.5044,-16.4844,14.1175,36.5385,15.4096
2.1941,-13.1655,-15.0650,-82.6021,16.9234,10.4375
1.6212,-13.1343,-15.2638,-158.5129,-28.9407,15.2449
1.1944,-13.8769,-14.8963,-242.7083,-48.5804,24.9551
1.1226,-14.3107,-14.7242,-341.4114,-84.0016,38.1334
1.1027,-14.3565,-11.3794,-406.2678,-77.0635,57.4964
2.8438,-13.5275,-8.8758,-444.5492,-55.6735,55.1273
3.5337,-11.3074,-4.2922,-448.6538,-60.5657,43.3527
1.6269,-7.9143,-2.1745,-387.3180,-15.0538,44.0626
-0.2757,-3.1583,-0.2801,-314.6540,34.4550,47.4219
-1.0847,0.9153,-0.4773,-237.9040,41.3410,54.9543
-0.3692,3.4612,-0.1005,-166.6935,37.6744,59.7637
0.8405,5.1109,-0.3568,-80.0270,55.3506,51.7304
1.1575,5.7472,-1.4472,1.6621,60.1078,38.4607
0.5604,5.5767,-2.2383,63.2051,58.0387,31.6213
-0.0863,4.9067,-0.6571,125.6675,67.4152,38.5098
-0.4877,3.7036,0.2170,210.3283,103.5156,54.9065
-0.7281,1.8821,-0.4437,267.8695,78.6819,66.4040
-0.0458,-1.1795,-0.0410,340.9625,39.7611,65.5838
-0.0163,-5.0861,-0.2381,394.7440,20.3130,72.5490
1.5053,-8.8737,-2.3768,434.6880,19.7400,69.2090
1.9551,-11.1875,-5.5877,437.4311,28.8267,65.3511
2.6614,-12.7824,-7.9775,415.9313,28.7332,59.8121
4.0490,-14.6417,-11.4756,358.2745,2.5222,38.9367
3.1055,-15.9779,-15.6395,289.5610,-19.7926,24.2663
2.4449,-16.3540,-17.8322,157.2725,5.3420,20.5787
1.9285,-15.8380,-17.2437,26.8316,17.7873,24.9278
