ax,ay,az,gx,gy,gz
1.6285,-7.6605,1.0300,-400.8253,23.1247,-3.8277
1.7535,-3.2907,2.7756,-322.1779,9.3946,9.5690
3.5234,-0.2323,1.1593,-235.0813,4.1844,3.2666
3.6658,1.6704,-1.0802,-157.0986,4.9774,-12.4334
3.1980,2.5859,-3.5532,-103.3526,5.4193,-20.9140
1.8823,3.0943,-5.5342,-68.7754,6.3539,-18.8934
1.2004,3.2850,-6.9621,-47.7260,2.9324,-6.9624
1.6552,3.1102,-7.6225,-36.5690,-2.9810,1.0723
2.7928,2.8332,-7.9371,-24.5431,-0.1918,-10.5247
3.0005,2.6452,-8.1026,-12.5930,7.8303,-11.8093
2.2216,2.5473,-8.6295,-2.1483,7.3131,-11.7304
1.6494,2.4075,-9.2368,1.6704,4.3256,-7.9056
1.6436,2.2194,-9.5793,-5.6192,-6.3042,0.1491
2.5778,2.1301,-9.2977,-5.1056,-2.3570,3.0168
2.6873,2.2559,-9.0330,-1.8666,1.3631,-2.2487
2.8404,2.3463,-8.9161,4.6485,3.9813,-7.0412
2.0484,2.4111,-9.2413,9.4746,3.8850,-8.6109
1.7015,2.3217,-9.2065,5.7892,0.0113,-0.4687
2.5576,2.2486,-9.4174,4.3650,6.5202,2.3495
2.8032,2.4558,-9.3832,3.3768,-3.8294,-2.8935
2.7222,2.4057,-8.9863,3.9952,-5.3763,-2.9987
2.6843,2.3253,-9.1367,6.0957,0.2882,-4.5579
2.4819,2.3422,-9.2686,5.8357,2.0362,-7.4542
2.3091,2.3490,-9.0704,7.5024,2.2260,-5.1505
2.3268,2.2624,-9.2393,8.5027,2.6808,-4.1496
2.2964,2.0550,-9.6437,4.5174,-1.2265,-3.4985
2.4601,2.0215,-9.6518,1.6251,3.6252,-3.3237
2.3869,2.2819,-9.3641,1.4858,1.6781,-7.3846
1.8564,2.3163,-8.9643,1.9783,-4.0279,-2.5940
2.3109,2.1600,-9.1913,3.3123,-1.7463,-0.1820
2.6849,2.0344,-9.4431,3.2108,3.2920,-2.0041
2.3957,2.1660,-9.2579,2.5383,9.0057,-2.4341
2.4074,2.3999,-8.9595,4.1252,7.8651,-0.0763
2.4927,2.5016,-8.9388,6.8218,1.9742,-2.7207
2.3567,2.3663,-8.9132,9.7071,0.3890,-4.1944
2.0979,2.1540,-9.3814,10.9816,-1.1690,-3.3477
2.0728,1.9369,-9.8039,6.8946,-2.2104,-2.3365
2.2069,1.8852,-9.6926,3.6668,-1.8661,-3.3250
2.0844,1.9107,-9.3860,3.7734,-1.1391,-0.4729
2.2144,1.8257,-9.4081,4.6587,-3.0415,2.0106
2.3266,1.7401,-9.6417,3.8309,-3.1662,-0.4573
2.4145,1.7377,-9.6568,2.9535,1.9262,-2.4930
