column_0,column_1,column_2,column_3,column_4,column_5
258.0,0.0436,-5.7713,131.7427,24.8696,17.0169
-1.1048499999999999,-1.6625,-5.35055,186.5795,45.2523,33.47935
0.8209,-3.7975,-7.2692,218.4347,37.7487,39.3913
1.6642,-5.16525,-6.4777000000000005,235.8507,35.933350000000004,22.7638
0.6622,-6.6776,-5.4763,259.4719,49.5855,16.521
1.25415,-8.429649999999999,-6.680400000000001,259.64055,54.79215,27.4874
1.9112,-10.3586,-9.7487,227.3422,52.6168,29.9298
3.747,-11.99735,-12.91095,128.1601,43.974599999999995,19.171300000000002
3.4173,-10.7138,-9.654,37.7725,51.3392,9.4959
2.2281,-9.24955,-5.64185,9.95855,39.33955,8.63155
1.4571,-8.1475,-4.0431,10.3594,38.7526,8.9157
0.7385999999999999,-8.5855,-6.744999999999999,7.02685,35.6115,24.090899999999998
3.1394,-11.0266,-12.9187,-74.5696,7.8032,24.2082
2.7643,-14.106349999999999,-15.8857,-205.75045,-32.6783,8.15145
2.9714,-16.1709,-14.0584,-374.3002,-75.9461,9.2784
3.8405,-14.4933,-6.33455,-444.83735,-69.9461,10.1786
2.8131,-9.6577,0.185,-395.3101,-7.7433,1.3184
-1.0548,-1.59885,0.5986,-261.38325,5.97265,29.9442
-0.8436,2.5471,-0.3386,-136.728,12.9827,66.5263
0.5425500000000001,3.91765,-0.40945,-12.008650000000003,54.914550000000006,67.31695
0.8349,4.1717,0.4048,120.2095,79.6741,58.0878
-0.60945,1.79305,0.66755,237.08044999999998,56.4124,61.900999999999996
-1.4726,-2.5875,-0.6627,343.2025,25.1259,75.7933
0.9808499999999999,-7.52505,-5.888400000000001,377.86605,4.63475,79.58840000000001
3.7336,-11.8318,-14.0776,291.7259,16.7558,37.8513
2.8228,-11.5689,-10.9488,174.9176,90.2434,18.63005
3.0971,-10.2888,-5.112,129.8602,75.9746,37.9139
3.7218999999999998,-11.19315,-8.9056,109.79525,33.428399999999996,8.9931
1.7583,-14.0605,-20.1906,-38.3696,-36.4623,9.7985
0.15025,-19.1155,-24.6318,-298.6046,-87.17795000000001,29.7564
0.9249,-23.3157,-15.672,-569.0354,-100.1283,78.4719
4.163500000000001,-19.359650000000002,-0.08354999999999979,-590.2691,-25.32275,87.83905
2.7769,-7.4126,7.6043,-423.6824,57.6602,70.455
2.6763500000000002,0.7377500000000001,3.7025499999999996,-233.71485,51.3698,45.335800000000006
2.7603,3.9403,-2.0465,-128.5669,28.8457,11.0137
1.7019000000000002,4.50595,-5.1498,-72.2004,26.87695,-1.7523
1.5067,4.3462,-6.3517,-34.3549,16.2342,5.8815
2.2845,3.9469000000000003,-7.43145,-8.75805,3.8539000000000003,4.4847
2.3838,3.2099,-8.8699,6.8973,3.5369,-3.4606
2.00735,2.5875000000000004,-9.953299999999999,1.0968499999999999,9.899799999999999,-5.83705
1.8535,2.6198,-9.5262,-7.9445,4.6494,-1.1123
2.416,2.9215999999999998,-9.045950000000001,0.27669999999999995,4.1532,-1.9452999999999998
2.0897,2.8702,-9.3327,3.4068,1.6439,-3.9794
2.18375,2.8194,-9.39,-1.2633,2.9339500000000003,-6.58495
1.6595,3.0037,-9.0719,1.0111,-3.9844,-2.6941
1.5415999999999999,2.8112,-9.6008,-3.048,-7.95495,-1.6550500000000001
1.3741,2.7151,-9.233,-7.8241,-0.487,-1.4179
1.7589,3.0048,-8.97645,-0.5060500000000001,6.004,-2.62645
1.9065,3.0731,-9.1384,6.0411,2.387,-3.1543
1.9069500000000001,2.8037,-9.540849999999999,1.00805,0.5181000000000001,-2.3933
2.0207,2.9591,-9.3259,-3.8792,6.7228,-3.3251
1.9223,3.13395,-8.67675,2.2410000000000005,2.1161000000000003,-2.8367
1.676,2.9945,-9.1444,5.7357,-4.772,-3.0278
2.1379,2.7868,-9.413450000000001,5.056100000000001,4.0783,-5.01685
1.6797,2.9223,-9.0782,4.2747,1.568,-6.6062
1.7586,2.8591,-9.133,7.63235,2.7757,-4.80175
1.4723,2.8612,-9.2283,8.5148,0.6436,-5.3387
1.84605,2.77445,-9.35725,9.155100000000001,2.6925,-4.7828
1.8032,2.6277,-9.3234,6.9351,2.7363,-4.9415
1.6839,2.6802,-9.1225,8.5032,5.09455,-0.89825
1.9428,2.6569,-9.3644,11.3485,4.8069,-2.8863
2.1177,2.529,-9.3938,8.5158,2.1483,-3.2066
