ax,ay,az,gx,gy,gz
2.2594,1.6609,-9.4674,3.6837,1.4139,1.7618
2.1370,1.6514,-9.4549,4.4966,1.7255,1.7197
2.0394,1.6333,-9.3433,5.6209,1.9338,2.9252
1.9803,1.5857,-9.3681,7.1640,2.7753,3.4891
1.9107,1.6129,-9.4039,9.5483,1.4664,3.4185
1.7563,1.6784,-9.1559,12.8150,3.7695,5.2449
1.8735,1.6699,-8.9218,19.8048,6.3718,7.0253
2.0613,1.4850,-9.0188,24.6512,8.5452,8.4080
2.2282,1.2731,-9.5329,25.2308,7.3447,7.8624
2.2860,1.0880,-9.8815,22.5954,5.8976,7.7296
2.2888,0.9480,-9.9338,16.2783,0.7699,7.7610
2.3332,0.8232,-9.7183,13.3854,0.9635,9.2909
2.2644,0.7908,-9.2551,15.3112,4.4545,11.2483
2.0699,0.8557,-8.7480,21.9360,7.7823,13.9238
1.6755,0.9334,-7.9988,35.7833,14.5013,17.6436
0.8818,0.9038,-6.7498,55.4968,24.4663,29.5343
0.5631,0.7653,-5.9128,86.8590,29.1057,40.3347
0.3527,0.3989,-5.3061,130.7378,25.1773,58.2458
0.4678,-0.6055,-4.7794,173.8226,13.5831,68.3228
0.6981,-1.8581,-3.9589,215.9170,10.6558,74.1025
0.7349,-3.2498,-3.6152,256.8166,14.0009,82.7665
0.5450,-4.9013,-4.2968,286.5352,36.7430,91.4401
0.5472,-6.5756,-6.0779,299.3293,62.2295,100.9184
1.8419,-8.5615,-9.3626,276.9816,65.0786,108.6516
4.5441,-10.8789,-13.7239,225.4782,56.3497,89.0951
5.1381,-12.1583,-17.7818,117.2759,36.3967,53.3698
4.9652,-12.7595,-19.1053,11.4654,19.2273,34.4345
5.3373,-12.9094,-18.3698,-95.4587,-3.7469,12.9495
5.3528,-12.9085,-17.1378,-194.7757,-28.7777,1.4505
4.8490,-13.0206,-15.5094,-284.2379,-56.3129,-4.0942
6.1469,-12.8750,-13.6599,-360.0429,-84.8444,-13.5919
6.5192,-12.3733,-8.8035,-413.9340,-97.4190,-30.1418
5.4226,-9.7561,-3.8485,-397.4856,-28.2421,-50.3826
1.7849,-5.0754,-0.1250,-337.4553,22.4639,-57.9305
-0.6480,1.4406,3.1633,-191.0883,39.9417,-21.2725
-1.0397,4.1744,1.7716,-74.3073,33.6615,11.0575
-0.3570,4.5130,-1.1708,15.6550,47.3475,34.4582
-0.4456,4.1463,-1.9238,69.9107,71.7173,52.4936
0.0263,3.6114,-1.5894,127.2397,98.0201,74.2107
-0.1577,2.5745,-1.1827,186.8031,81.7217,91.4077
-0.7927,0.5367,-0.5511,247.5085,47.2084,110.0937
-0.3596,-2.6254,-1.0721,300.4495,37.6908,135.3572
0.6368,-6.0447,-2.8325,343.2623,62.6909,153.6702
3.5114,-8.8891,-5.4175,362.6151,80.6462,155.0982
5.0787,-11.3435,-9.9211,342.1184,77.1270,141.0832
6.7483,-13.3315,-14.0009,280.3088,105.9046,111.4825
7.1475,-14.1945,-18.0735,174.2436,94.6371,82.7192
6.8453,-14.8174,-20.5641,24.8596,47.5425,63.8144
7.6385,-15.5522,-20.1979,-129.3269,-5.6307,38.2953
8.1875,-16.0463,-17.8681,-262.5800,-49.8847,13.3477
7.7663,-16.0296,-15.4369,-353.9122,-100.4525,-3.6595
7.7831,-15.0433,-11.6226,-422.2424,-102.1963,-25.9369
7.6745,-13.5789,-7.7998,-458.7869,-111.3618,-51.4913
6.2943,-10.6162,-1.3629,-436.4059,-66.4543,-65.4524
3.7482,-5.7432,2.1117,-353.1520,0.9376,-71.3867
1.3521,-1.1332,2.6614,-255.2028,12.2415,-64.8125
-0.7280,2.0928,0.2350,-158.2768,-13.2701,-32.3561
0.7669,2.8030,-4.0125,-92.2728,-29.7430,0.5361
2.3702,2.3738,-6.5641,-60.9108,-5.0236,3.0443
2.1292,2.3875,-7.6341,-56.6932,10.5862,-2.3642
1.0940,2.9202,-7.0888,-43.4245,21.8548,3.0283
1.0769,3.1812,-5.7596,-9.7373,31.1855,14.9522
2.4128,2.8816,-7.4523,13.4025,17.8703,14.6810
2.5957,2.1688,-9.0652,19.6593,9.5799,7.4923
2.2795,1.7354,-9.9058,14.1828,13.2778,4.3791
2.1537,1.7214,-9.4622,6.9460,14.8756,2.5924
2.4811,1.8225,-8.5625,11.9061,31.2325,0.9543
2.8419,1.8454,-8.4350,24.9224,48.5727,2.3678
3.3543,1.6442,-9.4764,30.8179,39.4559,-8.1969
2.9761,1.1780,-11.1932,16.0938,22.8891,-12.2318
2.2580,1.0674,-10.7006,-5.4438,10.3123,-5.1548
2.2258,1.3346,-9.7785,-13.8026,6.7412,4.1940
2.7835,1.7406,-8.2878,-3.6411,9.5773,7.5344
3.2216,1.9886,-8.5159,8.9159,10.3264,4.6487
3.2691,1.6983,-9.5748,13.4907,4.9345,2.4047
3.0805,1.2485,-10.5494,4.6897,1.7354,0.6267
3.1639,1.2165,-10.1217,-7.9161,5.2252,-2.4410
3.1770,1.5207,-9.1880,-9.8550,7.7097,-3.1137
2.9142,1.8175,-8.3611,-4.8521,6.1693,-0.3888
2.9047,1.8982,-8.4673,5.6101,3.5333,2.0862
3.3735,1.5124,-9.4575,4.5045,5.8142,-0.7223
3.6638,1.4368,-9.7305,-1.6254,12.1588,-5.6331
3.3413,1.6746,-9.2801,-6.0876,12.3229,-8.5143
2.9796,1.9566,-8.6341,-4.1961,6.9512,-4.3079
3.0287,1.9650,-8.6421,3.5952,0.1354,2.4236
3.5352,1.6370,-9.4406,4.8829,-1.9022,-10.0713
3.6561,1.4921,-9.4616,-0.3369,1.4598,-9.3108
3.4016,1.5410,-9.3172,-2.1609,3.5983,-10.1040
3.1159,1.6383,-9.0811,-2.0015,3.4797,-9.8296
2.6162,1.7231,-8.7739,1.6866,2.2103,-4.6205
2.8726,1.6762,-8.9513,3.2384,-0.0229,-0.6933
3.3002,1.5653,-9.1747,3.4765,-1.3751,-1.5753
3.3292,1.4434,-9.2664,2.2225,0.2365,-4.8766
2.8969,1.5159,-9.0032,2.9458,1.7628,-6.0216
2.7624,1.5707,-8.9360,6.2683,2.5808,-1.6301
