ax,ay,az,gx,gy,gz
0.31187113137091305,6.4275128412430815,-15.02832513745241,-34.70112250959373,-11.965885006333544,-5.997780178178133
0.48432410886147176,9.299582802404839,-21.43540118103833,-49.570152607773196,-18.260698640871226,-8.030261698602576
0.698210593930931,10.369575140016714,-24.630260562730307,-55.722468570975344,-25.367385059049525,-9.900928574563475
0.7348848472609038,11.045669199496745,-25.45753093364687,-55.574371776994,-18.401236619280738,-15.955259891464163
0.4750855564959061,11.282232131281685,-25.415817469935675,-50.441656047591565,-27.075117466017723,-20.36988814154309
0.581468886766056,11.206923931695709,-25.68149583947876,-39.66782425254828,-27.45837741112255,-20.002585695978784
0.23656293178493856,10.838221705469953,-26.198574815818148,-39.03904277942523,-33.98275507413793,-20.682319185178585
0.07530819958597451,10.48183754906495,-25.896222192945086,-35.83886423121975,-28.082959542261246,-17.88499751133822
0.06746942788185821,10.202721285171952,-24.63837929056671,-34.801346804953496,-6.0302550895237585,-20.193795734332763
-0.5165190640748066,10.56778408167794,-22.185683615575176,-27.899028363346805,13.127982911468784,-23.47236199957941
-1.9104206467460598,10.59186030905487,-18.5073399934186,-7.099127602606475,21.812502091232783,-20.88304773203042
-3.6105942381424287,10.10137716528302,-15.212536272499143,23.005955083184492,26.330154197994382,-7.699353550235952
-4.811326089533672,10.309664527706682,-12.974007038709356,57.63960816489636,40.16306665056906,6.750022305641009
-4.740497188064336,10.5053538641773,-11.841304527464551,88.41098644553722,27.141747025502713,15.44909920428408
-5.28529182150042,10.486596803313878,-10.922768457421494,137.82324379469893,41.90187418822143,23.630257258190895
-5.6791900996322635,9.95468015196313,-9.500591305388964,196.3044000932586,41.28513082878685,33.84725630610963
-5.957186538996103,8.59745282262185,-9.136368377279846,294.1465487233769,60.0368725256945,65.05144676727062
-2.324755722535065,6.32308920389896,-11.225960948691421,392.42850843732265,82.95548129560454,76.52320920011255
-0.2581195539712584,3.506170600798308,-13.509283163647584,482.74375649469545,138.56484758913479,69.64188746842758
-0.26679819407224425,1.1996120268620847,-18.620722226995998,535.4343001529716,159.3930239192364,70.56182331913209
-0.5204384499268648,-2.009245161444383,-22.082379802760215,552.6233267194372,96.5291543696788,112.226574663304
3.56552130084376,-6.311051090210497,-23.87913825979659,572.2062581731135,91.92947511615627,146.6214251641726
9.216715787247036,-10.184524136573112,-28.61151672002452,569.7322858320679,120.07010562166923,118.06449988994461
8.230430333189833,-11.983802198800092,-32.89820501764698,536.4172261334412,129.02506242522526,98.67837759726812
4.377114128352087,-12.433691703389911,-35.91081295721825,480.5651378732157,131.40832897940888,114.44606688009809
3.3037623171527333,-13.41129851734613,-33.60845372526637,451.73469545774054,135.66030271662743,175.5876463038084
9.725676035750018,-16.268810759628817,-36.34670465519358,405.80873182398454,101.83544290110098,146.6992529689492
11.239958755305913,-20.29346011742796,-41.24369732120795,382.57937174723276,135.45733452071724,100.98605599573351
8.688438565616055,-21.144806715721447,-44.434637317047866,310.9170408720692,141.75522767271013,86.45521290536018
5.470902737208602,-21.983555288061893,-44.18743605223591,246.41486803635127,70.27794780099016,110.52640107190763
6.223704776936057,-24.309990747390696,-49.6311830446124,134.37754371847524,-8.900085401627196,149.9571024804064
10.935646439506828,-27.195778559034654,-54.53181514034654,-33.50598978084828,-68.9590744617726,143.58082161137236
11.786153169403446,-28.174785153652323,-52.133710911151525,-213.6986345046927,-42.94359095647202,119.33242121308542
