ax,ay,az,gx,gy,gz
0.5919,1.1884,-9.5639,2.8596,1.0546,0.4692
0.5428,1.1032,-9.7815,3.0729,0.0652,0.4888
0.5579,1.0319,-9.8104,2.5255,-0.3706,0.5809
0.6244,1.0266,-9.7701,2.5606,-0.7969,-0.3940
0.5183,0.9899,-9.8030,2.6167,-0.8401,-0.3182
0.5424,0.9609,-9.7988,2.7655,1.3766,0.0912
0.5260,0.9407,-9.8576,2.3611,3.0594,0.5913
0.5224,0.9499,-9.8234,2.3266,5.5834,0.7060
0.5584,0.9824,-9.6917,3.1980,5.6183,0.6252
0.7514,0.9694,-9.6911,3.7554,6.0959,0.0873
0.6207,0.9931,-9.8955,3.2607,4.0942,-1.6441
0.5802,0.9823,-9.7607,3.3168,4.1407,-0.4785
0.6938,0.9723,-9.4304,5.5729,10.5656,1.3341
0.6208,1.0403,-9.1780,10.4746,12.0684,1.2123
0.4016,1.1019,-8.9479,15.9654,10.8118,0.9109
0.0897,1.2129,-7.8449,28.4342,13.7679,2.0976
-0.4494,1.4934,-6.6511,56.1974,15.3656,9.7771
-1.7473,1.4810,-4.5164,102.9854,24.9367,30.1976
-2.4251,0.8422,-3.8370,159.9142,42.1900,48.4803
-1.8822,-0.6337,-3.6099,204.8617,54.9978,51.2449
-0.3177,-2.2900,-1.3757,257.2648,68.3127,74.4304
1.2384,-4.0440,-2.1753,306.3544,37.7005,64.7734
0.5638,-6.8886,-3.8910,338.3202,31.3367,59.8772
1.6122,-8.9195,-7.0316,346.2763,33.5252,50.4268
1.6634,-10.8311,-9.4078,320.9078,39.2008,50.1649
3.0929,-12.2545,-12.4827,268.4553,16.8026,48.3326
3.9843,-13.9389,-17.8498,165.7340,1.6106,32.4725
3.5236,-14.7877,-19.2534,47.0996,3.7004,8.5020
2.9311,-14.6414,-18.3163,-73.7780,-12.5380,-1.7943
2.7385,-14.5774,-16.3039,-182.3137,-27.4286,-3.1092
3.0250,-14.4251,-14.7684,-265.9186,-19.9504,-8.9009
3.1880,-14.1945,-13.1403,-344.0292,-9.6833,-12.3434
3.2240,-13.7801,-10.7953,-403.1789,1.9885,-20.5832
2.8522,-11.6240,-5.3498,-411.9200,35.1245,-30.0574
1.4335,-6.9165,-0.7281,-361.3222,18.3418,-24.5967
1.1284,-3.2598,-1.2837,-294.3636,-5.4901,-13.5308
0.7333,-0.5514,-1.4788,-229.6622,9.3890,-8.6220
-1.0981,2.4194,-1.3778,-155.6589,29.5974,8.9258
-1.9939,4.3535,-0.4847,-84.1082,40.8834,45.7065
-1.6444,5.2902,-0.3022,-7.4641,51.1904,72.2689
-0.5659,5.1154,0.1161,63.6201,41.7198,88.9070
0.2781,3.8529,1.6484,151.3742,63.1560,99.5733
1.1960,1.9041,0.0739,243.5695,50.9062,105.8825
0.0513,-0.9374,-0.8263,303.3498,25.7591,107.4657
-0.4618,-4.2147,-1.5129,351.6236,28.6085,123.1423
1.2330,-7.5443,-3.7773,375.8467,20.0060,134.5641
3.5123,-10.8920,-6.0383,365.0009,-11.4872,123.2189
5.7418,-13.1057,-9.1452,340.6231,8.1408,91.3508
5.4677,-14.3179,-11.4763,276.4263,38.1204,58.2713
6.1740,-14.2902,-11.9745,210.9270,40.7763,34.6568
6.7116,-14.1754,-11.6425,161.5579,29.4837,17.3792
6.0667,-13.5218,-11.9916,94.5403,19.2585,-15.7535
2.8105,-12.5528,-13.5684,15.6115,5.4538,-21.7714
0.0367,-12.3575,-16.9563,-88.0770,-42.4397,0.1534
-0.0094,-14.0548,-19.0765,-188.2981,-83.7921,36.5682
2.0008,-16.0152,-18.2344,-308.5088,-78.5817,51.6894
3.2242,-16.7348,-14.9286,-397.7283,-39.9242,50.4144
3.9934,-14.7562,-6.8619,-446.7570,-19.4851,37.7263
3.0604,-9.6900,-0.0936,-398.5333,1.2074,31.2027
2.3866,-4.8330,1.6342,-300.9507,2.4863,25.4881
2.0090,-1.5548,-0.1911,-221.7039,3.4588,17.3136
1.4957,0.5996,-2.8508,-152.1131,21.4214,7.9075
1.3318,1.6470,-4.9003,-107.3118,19.4224,3.1113
1.4107,1.9600,-6.2690,-72.0788,19.0906,3.8161
1.5775,1.9693,-7.5167,-54.1403,11.4142,2.0734
2.0300,1.7770,-8.1255,-40.4699,11.3523,-0.7695
1.8930,1.6314,-8.5925,-32.7125,11.3698,-3.4180
1.5821,1.7261,-8.5046,-22.2500,14.0743,-3.8396
1.6169,1.7581,-8.4696,-11.3013,17.6370,-0.7620
2.0370,1.5806,-9.0204,-3.4467,29.7602,0.1254
2.7228,1.3918,-9.2627,2.5446,48.7034,-2.7669
2.8228,1.4839,-9.4397,3.1583,48.6119,-10.6192
1.5486,1.9325,-9.2912,-0.3066,25.0148,-9.2338
1.1656,1.9612,-8.9353,0.8437,-1.5705,8.0081
2.8631,1.4482,-9.6841,-0.0052,-7.2593,8.6305
3.3656,1.2931,-9.6910,-2.2818,6.0719,-4.9042
2.8941,1.4330,-9.4344,-3.1455,11.7555,-13.5770
1.7211,1.5608,-9.4648,-3.7420,6.6833,-10.7478
1.7010,1.5626,-9.3329,-4.3587,-0.2662,-1.0239
2.2635,1.5547,-9.3611,-3.4661,-0.7554,3.1401
2.7236,1.5544,-9.4126,-1.8043,1.9582,-0.0501
2.6762,1.6667,-9.4331,-1.1431,4.5552,-7.0094
1.7150,1.7776,-9.1819,-0.8379,5.2935,-3.2876
1.8513,1.7555,-9.1800,-1.0958,-0.3977,8.8988
2.7872,1.5940,-9.3924,-1.8306,-0.5127,7.6362
3.0732,1.5614,-9.5173,-3.5982,-0.8113,-2.4338
2.7720,1.6349,-9.1982,-0.3396,6.1929,-10.3181
1.9232,1.7938,-9.2585,4.6660,4.3857,-5.7843
2.2165,1.5574,-9.3631,5.6040,-1.1804,2.6791
2.7020,1.3163,-10.0099,1.4674,-4.1959,3.6441
2.6128,1.3991,-9.6996,-3.0446,-0.1272,-1.7883
2.5197,1.6193,-9.1180,0.1757,5.4535,-3.4441
2.3732,1.7213,-9.0335,3.2694,4.3444,-2.7963
