column_0,column_1,column_2,column_3,column_4,column_5
1.1884,0.839,-9.7428,1.1143,-0.0439,-0.1979
1.19875,0.8567,-9.77025,0.6548499999999999,1.15435,-1.0234
1.2047,0.8188,-9.5898,0.318,-0.827,-0.6795
1.21685,0.7589999999999999,-9.693750000000001,0.6693,-0.06434999999999991,0.09305000000000001
1.1174,0.8391,-9.6873,0.9531,1.7199,0.4397
1.1796,0.8397,-9.693200000000001,0.43305,-0.5027,0.16885
1.2255,0.7672,-9.7123,0.9846,-0.1107,0.0772
1.122,0.74465,-9.7385,1.46985,0.9042,0.7678
0.7529,0.686,-9.8263,1.6873,0.7121,3.3001
0.47155,0.7462500000000001,-9.631599999999999,2.74805,3.4702,5.1887
0.1956,0.9082,-8.963,9.068,-0.1539,9.8378
-0.034800000000000025,1.1953,-7.32375,44.2997,7.18895,15.6314
-0.1426,1.254,-5.6097,95.9553,18.879,23.2979
0.2333,0.10289999999999999,-4.8678,157.93574999999998,17.1715,27.254649999999998
-0.1216,-1.5172,-3.611,218.7951,17.7604,35.309
0.31930000000000003,-4.14495,-2.7628,291.35965,7.8482,54.89265
0.9502,-7.6992,-4.8146,337.3372,9.7869,57.7203
0.8967499999999999,-10.793600000000001,-8.1038,317.5209,67.22235,71.3308
3.5137,-13.2116,-12.2262,237.8094,76.2256,65.7244
2.9720500000000003,-13.4079,-13.7274,116.49654999999998,68.71145,38.1408
1.9136,-12.9569,-13.7626,-16.4273,32.2086,31.3675
2.25615,-13.1816,-12.6034,-159.09545,-11.533100000000001,32.07105
2.6087,-13.1397,-11.3045,-248.5359,-2.5984,29.643
4.85785,-12.3264,-9.183800000000002,-318.83995000000004,-28.3448,-5.2446
5.0398,-10.8622,-6.3934,-351.8421,-64.1029,-48.9257
2.05185,-7.6096,-4.18615,-326.5603,-32.80725,-55.2307
-0.2323,-3.4071,-2.3002,-251.7264,33.4644,-35.7139
-0.47365,0.5946500000000001,-1.09605,-154.89845,67.11175,-20.23775
-0.329,2.9747,-2.1221,-49.1849,69.4685,-5.5813
-0.34235,3.1481500000000002,-3.5832500000000005,33.7113,54.4426,8.74535
-0.4564,2.7213,-3.2141,104.7896,58.3779,22.1677
-0.5918,1.5772,-2.16025,181.3523,63.05775,43.244299999999996
-0.296,-1.6657,-0.8468,264.709,41.6939,70.9865
1.32465,-6.404249999999999,-2.73475,331.3502,32.98125,93.94085
3.9001,-9.9735,-7.3447,328.4378,46.955,84.3216
4.2804,-11.4617,-9.61415,283.87915,72.08335,57.03905
3.065,-12.0239,-9.3797,212.6126,68.0064,57.4828
4.197,-12.608899999999998,-8.06465,151.1738,79.9165,62.83455
5.3055,-12.9423,-7.9031,88.9996,69.352,37.1275
5.223,-13.85875,-12.906500000000001,-19.325849999999996,8.884,7.248950000000001
3.3708,-16.3756,-16.9644,-212.5905,-58.6848,-30.9835
1.99475,-16.87555,-12.878699999999998,-383.44465,-70.96185,-7.8896
3.8922,-16.3102,-7.0947,-479.7111,-89.3006,6.9725
2.6750499999999997,-11.3386,-0.6095999999999999,-422.54634999999996,-0.0799999999999983,7.9709
0.4711,-4.3316,2.1272,-317.2941,37.9768,17.8111
2.30295,0.3329000000000001,0.484,-197.49734999999998,58.1047,16.03225
3.2779,2.6627,-3.1306,-112.1482,45.0203,-1.8299
2.5221,2.9812000000000003,-5.75475,-66.53280000000001,27.30955,-10.0627
2.5259,2.9221,-6.8527,-34.6893,13.2136,-8.2721
2.54575,2.6029999999999998,-7.571,-10.80625,1.3896000000000002,-3.7443
2.4805,2.21,-8.5871,5.8167,4.2912,0.3538
2.7395,1.76135,-9.71395,1.7188499999999998,1.5579,0.9470000000000001
2.9466,1.8194,-9.0825,-3.56,8.6307,-0.894
3.08545,2.11705,-8.4634,7.2787999999999995,13.96815,-3.8537500000000002
3.1852,1.6678,-9.728,10.6281,11.4288,-7.2
2.9379999999999997,1.621,-9.65345,-1.5462000000000002,3.4224,-7.2191
2.7603,1.715,-9.2721,-5.2582,-3.6297,-4.2655
3.0692000000000004,1.8220999999999998,-8.99445,-0.008150000000000102,5.0581,-6.422
2.7244,1.9671,-9.1784,7.1368,11.3796,-14.3419
2.47595,1.94975,-9.097999999999999,7.602399999999999,9.08085,-7.470149999999999
2.6378,1.8473,-9.3161,5.77,-3.5089,-2.0
2.8992,1.66885,-9.4542,3.28045,-4.70665,-4.58965
