column_0,column_1,column_2,column_3,column_4,column_5
0.5508464727863855,1.3253562371479197,-9.556273865398673,0.9394256217088711,-0.9349586361582619,1.143402561292342
0.681672021064468,1.3151274117683678,-9.539664960393104,2.5224173458447035,-0.6702284618177717,1.3665328167732926
0.760272978108188,1.2959125604163342,-9.485132680393036,4.46294987109309,0.13266987927288235,1.329541261515671
0.7112978089305827,1.2059243603268421,-9.477133886750291,6.241368651600249,2.905969422049281,1.0307268039866297
0.4531594760361405,1.1874347186217005,-9.60164987573437,6.873968313009605,0.07371613722287308,1.0205211753819887
0.4526309165071997,1.164739164551382,-9.59288043518954,8.099745665906445,-0.22350815173905214,1.346218363771132
0.4661555123912763,1.1794423412328567,-9.45013434493567,10.409101238333552,-0.7003709419949131,1.1256090139027477
0.37598305844555796,1.187459623567546,-9.164982585244202,15.794533295098004,1.5215349873275767,1.828713902534163
0.19891361335748342,1.1849554197967336,-9.041095621882691,24.06040366470736,4.210076273342058,3.2454121641391422
0.09870461770615829,1.0754663046969066,-9.486918568770218,29.827286820193404,0.3890041555501453,3.8588347745647726
-0.009746172621698768,0.8375998946667482,-9.677903505814298,33.026395275266154,0.6855494243639141,6.133098780396054
-0.02952010719331814,0.5244204267572367,-9.978214700502857,30.112609685033096,0.6750372954975463,8.361741560040047
0.12390363308749973,0.4134546495861818,-9.569526309875135,28.897866187670203,4.717538827484922,9.819173769769321
0.3654804239305932,0.4951419477718252,-8.613779226506297,35.69840532937391,6.027049207193433,11.115049822469127
0.4706591918500266,0.5277934639539754,-7.786767095637339,54.00299350083977,11.794671749046396,9.696921915348709
-0.02068521583097293,0.5319165754491881,-6.108416194698482,81.54977654067946,11.327820819525149,11.646677748623521
-0.8576362618394519,0.28780888410373084,-4.768916456582661,129.49009170995654,19.587998555702974,20.20778013007887
-1.5931430075953654,-0.5748051917888668,-3.3674602698057168,175.62188370231442,35.93440633097553,37.42159742543153
-1.3747237617463774,-1.7941879617200027,-1.6107516855532484,233.1256657114562,59.506384181072846,59.14153075627943
-0.5281821814031848,-3.3290501819091913,-1.4704775908351762,282.4428033551213,36.5574509177717,69.81068994676606
-0.0835243829843834,-5.925770620559827,-3.796056980098345,320.79403833233914,17.233355176099998,74.05878209225851
1.0377540124548508,-8.3210254633147,-7.212908579448773,321.29539827342774,16.13758415046026,68.34062447447535
1.0942767070344896,-9.68547633107972,-9.825633675835732,293.3679009243421,45.4387528570588,60.04281000787897
1.0134728705939404,-10.378011221285837,-11.137060392576029,251.43041644330603,58.5688180460445,60.90147350709964
