ax,ay,az,gx,gy,gz
.2009,1.4665,-9.4952,1.3672,0.9777,1.4259
1.0128,1.4415,-9.5467,2.9427,1.8470,1.1645
0.9322,1.3999,-9.5931,3.8646,2.2350,2.1564
0.8627,1.3977,-9.4242,4.6950,3.3588,3.3940
0.8897,1.4171,-9.2735,7.4279,2.4572,5.4459
0.8256,1.3441,-8.9888,15.2168,1.1712,7.7796
0.6387,1.2804,-8.8323,25.7339,3.8628,10.6470
-0.1013,1.3790,-8.2196,43.3215,19.6012,18.1522
-0.5167,1.2367,-7.6848,64.2283,32.6912,31.3804
0.7702,0.7709,-7.3741,88.3101,41.5243,38.0767
1.0950,0.3291,-6.9594,111.4636,44.8282,39.8982
-0.3894,-0.0800,-5.4026,142.7194,47.7443,57.3556
-1.1933,-1.1332,-4.2501,185.3335,47.2187,84.1955
-0.5075,-2.5522,-3.3046,232.2563,58.8532,102.9250
0.5031,-4.3327,-2.8880,281.5678,66.6434,115.6879
2.1961,-7.2110,-4.5809,301.8205,47.5312,105.5085
2.5210,-9.1428,-6.9459,301.8707,61.4642,103.4392
3.7683,-10.4042,-8.4949,278.0349,49.8959,101.6465
4.3770,-11.4824,-10.8343,231.1658,40.6989,80.3229
4.0285,-11.8336,-12.1167,175.3849,28.7786,56.3280
3.4720,-12.2269,-13.5087,100.9270,7.3451,40.4165
4.5501,-13.0865,-16.4081,2.6844,-25.3759,20.4717
4.9935,-14.1547,-17.5704,-96.5502,-45.8975,-9.2967
4.2450,-14.5710,-16.2261,-202.1222,-70.2898,-32.7318
2.9098,-14.4860,-14.0747,-290.7436,-62.8409,-27.9790
3.1162,-14.5789,-13.0660,-359.3017,-73.2380,-20.2715
3.5931,-14.3969,-10.9300,-425.9041,-98.3224,-14.9709
3.5955,-12.5293,-5.9250,-434.4493,-71.2130,-11.1338
2.9885,-9.4061,-2.7838,-409.6103,-29.9957,-20.6920
1.6088,-5.5038,-1.0038,-348.7282,11.0185,-24.9165
0.7832,-1.4010,0.8426,-282.8198,44.0702,-25.5859
-0.1533,2.1130,0.7071,-192.6994,61.1408,-20.2044
-1.2031,4.3209,-1.1679,-121.7746,12.2978,-6.2196
-1.5458,5.2600,-1.8592,-54.4413,-0.1397,14.5601
-1.2615,5.2792,-2.2352,12.4324,26.1010,32.9858
-0.6614,4.9036,-2.7795,68.0383,46.7838,46.0071
-0.5264,4.3709,-2.2123,134.0813,78.0681,57.8896
-1.9681,2.9660,-1.0674,201.7061,52.7513,80.5304
-1.2365,0.2862,-1.3957,275.6502,25.2709,97.9684
-1.2854,-2.8403,-1.4312,333.1842,17.2029,111.1447
-0.1666,-6.0927,-1.7191,374.1999,21.3265,118.6212
0.7827,-9.2598,-2.9747,409.1067,51.7963,123.1555
3.2237,-11.2518,-5.9610,396.7797,36.7767,103.0848
4.1632,-13.0299,-8.8407,365.8697,13.7728,82.4125
4.9231,-14.4577,-11.0958,330.2211,8.7503,58.4661
5.8191,-15.1671,-13.7422,229.8445,9.1544,43.7960
5.8816,-15.5156,-13.9105,131.4047,8.2615,11.3215
3.8952,-15.0088,-14.2714,28.8463,-11.3976,-10.3664
3.2749,-15.6082,-17.6336,-86.7307,-69.5442,-10.8612
1.4865,-17.2442,-19.0752,-250.3521,-83.9554,-3.2186
0.0804,-18.3821,-17.4559,-387.3593,-86.6126,23.2144
0.3509,-18.7917,-13.4345,-480.7330,-34.9008,43.2150
0.0032,-17.1335,-5.1234,-500.3939,13.6188,60.4034
0.4815,-12.9670,1.8833,-450.6006,44.2619,71.0779
1.9022,-7.4854,4.1439,-376.0383,36.6870,68.2021
3.3665,-3.4890,2.1301,-282.5169,24.1898,53.4020
4.3641,-0.4524,-0.0110,-206.9092,25.0759,24.8798
3.1646,1.7644,-1.5776,-139.6936,42.1190,-4.9717
1.4512,3.2601,-3.0077,-74.5104,36.8459,-10.7378
