column_0,column_1,column_2,column_3,column_4,column_5
0.8614,0.4317,-5.5,120.9979,11.9981,26.0766
0.9009,-1.04195,-5.1796500000000005,177.05525,19.727249999999998,32.7689
0.6899,-3.4856,-6.5718,218.0843,23.7042,39.5103
0.75415,-4.9594000000000005,-5.6568000000000005,240.32670000000002,33.872299999999996,54.8331
1.6628,-7.0118,-5.4497,261.6555,31.0532,62.7091
3.1919500000000003,-9.1878,-9.00075,239.47045000000003,45.51495,54.452650000000006
3.7506,-10.2211,-10.1971,184.0943,50.5563,41.7984
2.7765,-9.904,-7.49865,139.5027,57.611450000000005,43.7335
2.9694,-9.6703,-5.8095,120.8314,48.5964,46.2179
2.6055,-10.124500000000001,-6.2799,89.1433,30.98115,35.6841
2.4093,-9.8859,-5.54,67.0768,47.4738,42.9179
2.3104500000000003,-10.5693,-6.9739,33.07275,48.4416,35.508700000000005
3.3629,-11.9313,-9.9883,-22.0424,31.0164,22.133
5.55885,-13.8644,-12.83325,-152.0723,-30.501700000000003,-25.84165
3.7609,-14.5228,-11.6063,-270.5654,-75.021,-50.3338
2.37865,-14.52025,-9.0976,-353.0212,-67.19409999999999,-45.335
2.6314,-13.2744,-5.9719,-397.0817,-72.8152,-32.8911
3.13015,-9.595199999999998,-3.27425,-372.45624999999995,-39.779849999999996,-44.78935
-0.2789,-5.2117,-1.9108,-306.2557,-12.1409,-37.2292
-1.2396,-1.0848,-2.2171000000000003,-227.32345,-0.3929499999999999,0.013049999999999784
-0.0331,1.5849,-3.0318,-142.5629,1.0279,20.7654
0.6353,3.12045,-3.5109500000000002,-64.16335,21.424149999999997,19.36635
0.4751,3.8297,-3.6487,26.7698,42.6688,20.2399
0.455,2.9394,-3.3688000000000002,100.25649999999999,50.0516,32.7525
1.2115,1.5667,-2.9876,178.3689,33.0243,42.9398
0.9035500000000001,-1.12375,-3.1577,251.6157,26.44435,56.62185
1.0766,-3.8805,-4.117,293.8367,12.3063,72.2458
1.3831,-6.790850000000001,-4.9689499999999995,321.53790000000004,24.2898,77.67415
1.9929,-9.0955,-5.1687,328.9573,56.1391,81.2301
2.8442,-11.1436,-6.29155,314.51570000000004,63.66590000000001,79.28195
2.5833,-12.876,-9.6048,265.7009,69.0263,79.2018
3.91275,-14.1852,-12.425699999999999,147.7361,60.5108,64.00695
4.5253,-14.3021,-11.1895,23.5181,42.1699,33.694
4.1119,-13.70195,-10.3803,-79.9163,6.627950000000002,7.843649999999999
4.6893,-14.587,-12.4477,-204.1191,-29.9882,-12.0761
3.82095,-15.4425,-12.3857,-329.54235000000006,-26.520200000000003,-31.4171
2.5117,-13.8347,-5.7847,-407.3471,-37.0734,-43.1959
0.35555000000000003,-9.6689,-1.6616,-363.8544,1.4109500000000006,-22.8961
0.7872,-4.6947,-0.5165,-280.0681,32.9377,-5.6521
1.8887,-0.8472,-1.3949500000000001,-186.7179,32.31325,-10.161100000000001
1.6896,0.9772,-4.2134,-110.4438,10.515,-11.4867
2.38225,1.3464,-6.904,-70.0357,-3.6078,-12.0981
2.0104,1.2724,-7.859,-50.0238,-9.984,-14.0889
1.2833,1.5389,-7.948650000000001,-26.32555,-5.2765,-4.0388
1.7412,1.2445,-8.6105,-5.1566,0.4754,2.6931
2.3282,0.831,-9.68805,-3.90285,0.06299999999999994,-2.478
2.0787,0.8353,-9.7598,-7.9422,1.326,-4.0998
2.22265,0.9581500000000001,-9.2766,-5.03335,0.05765000000000001,-0.7321500000000001
2.709,0.9372,-9.171,2.89,7.3188,-4.3952
2.3285,0.9209,-9.5033,2.6816500000000003,6.9874,-12.869250000000001
1.8555,1.011,-9.2976,2.8828,-0.3698,-7.4725
2.12605,0.7073,-10.0216,-2.3912999999999998,-5.96175,-4.16795
2.3014,0.8366,-9.7641,-5.3835,-3.0085,-8.5962
1.97595,0.9896,-9.23265,-1.4454500000000001,0.88705,-6.8963
1.432,1.0035,-9.629,1.737,-1.3897,-4.4511
2.1107,0.9183,-9.68355,-1.43805,0.25095,-1.7457500000000001
2.2666,0.9772,-9.4789,-2.5618,4.0667,-6.4333
1.84135,1.09985,-9.3221,-0.47650000000000003,4.37405,-10.75305
1.4535,1.0621,-9.5547,-0.1617,0.3452,-3.9618
2.3034,0.91425,-9.829,-6.0463000000000005,-0.6174,-3.2253999999999996
2.1007,1.1581,-9.0985,-3.3314,3.1473,-4.3725
2.1061,1.1949999999999998,-9.16245,1.3947,4.15355,-4.11025
