ax,ay,az,gx,gy,gz
2.257870209172224,6.9337572885875565,-31.32844343208273,-0.28800037402459483,7.435616063918744,0.34533683292651646
2.186364395484195,6.9630845577960105,-31.198612599856535,1.8176316511666646,4.429406210112819,1.5497319897456172
2.5949690451300733,6.813153012966273,-31.669166986706788,1.2663448940234758,2.9557933123576836,1.6123407667074856
2.548506742226792,6.877079869443128,-31.486283454002383,-1.7306384031775424,1.674949543669354,1.220541630877688
2.1975680713615824,6.9403476861624895,-31.39434740783206,-2.645385586578315,-5.362276986844658,0.9256213393994128
2.3333302614052127,7.02272765584916,-31.13007246507723,1.0185459452059755,-0.38487921837611755,1.3638827781324918
2.7007449262077565,7.045794047361426,-30.920168302315595,7.198361751221136,6.873125630898167,-3.183821068450383
2.676030935301756,6.922224092831422,-31.396983566862037,8.546098055295042,4.900290116841819,-0.8267653757754101
2.4476736593303094,6.654653951289121,-31.862265635652342,2.1382544931871807,-2.8292576789189603,0.9444039724879735
3.1165990131860615,6.633564679049335,-31.458603784187662,2.644067507063328,4.373058310847137,0.8158912197767697
2.6895412503303695,6.796017979271445,-31.38347325183342,2.5672893753153527,6.266479534125537,-1.0409532969607496
2.6905298099666095,6.9558351204635835,-30.935655736616688,7.120265539958175,13.130708128297544,0.8593878437713309
2.491499803203617,7.142672891712949,-30.263764703852218,14.487011949218862,16.417668918795638,0.9206785412182127
1.3773930931611056,7.283707399816525,-29.36022119632883,29.36252783548006,9.670090361699954,6.222982910130976
0.03196342823842757,7.320613626236153,-26.58895901606929,66.94723568544718,30.179078095014322,21.52687463876285
-0.5792959468366564,8.047534478751322,-20.68198566965637,140.92807318274214,99.03258627901101,54.97643753033793
-1.5629127848954842,8.934931512216119,-17.88535045873333,294.25004804490425,161.84401796630866,111.06236849241593
-5.515174210583116,7.578957211173547,-14.047432430970797,460.9469052655152,176.97524127847728,181.01614355154777
-8.863096178649345,3.3456153289150015,-8.541814296871335,694.769597945854,254.52181338369004,301.48663410206
-7.185510475950017,-2.621001115551061,-5.534615883429169,858.219695801174,260.23832424018735,385.25256439873755
-2.2924697964406247,-12.781087536947322,-4.148325753541903,1064.7789022736492,172.79264545754572,405.24914872060083
2.398245677518308,-20.678360950990157,-7.128833056805589,1212.3814006004052,55.08452005056684,393.06712832321494
4.796491355036616,-29.85977333250879,-13.812484757424418,1278.888068207968,17.138658413493367,336.9713117647746
6.529436397365385,-36.82648260897102,-28.5304901416447,1240.2129790792283,-21.292586004973963,298.4016689972336
12.963312029894233,-42.06749628043689,-43.207635060900394,1014.6905626246394,-31.306036080327953,203.61296923660106
12.352052654819149,-44.75077665307108,-49.45566148181612,784.8224380091394,70.67937783213203,132.00928814458462
9.763344487385263,-44.422574853839386,-54.02115940185131,463.0884549574899,33.621242748402096,61.43700427304526
11.382605171546428,-45.28921213494315,-55.96137244791175,80.21930784172704,-82.64918742760504,-2.0588402024092316
12.159942565509837,-46.67846794373913,-57.255397011749935,-307.39163032920044,-167.3832471280403,-52.1834270380811
13.456603288378009,-46.77534678809066,-52.927812444169845,-644.8074644104044,-216.09748888267637,-133.09835134384238
11.15260029618125,-45.10468100284501,-44.68289555804927,-891.280425235828,-219.5083491475832,-162.09873683257985
9.931729145424814,-43.64260130084601,-40.95602572942436,-1072.4026741883322,-182.5329235534187,-124.611237346843
12.63642831017753,-41.522470400989896,-35.32354244200742,-1257.3829418812024,-160.4600344755726,-166.91631745985626
8.423846180280025,-38.172241793772436,-27.850690631790307,-1397.9271244052047,-311.81279854234464,-190.97093908848484
2.8928550155170685,-29.822537586210416,-9.533339612020082,-1365.6552655602704,-271.7586687210499,-128.04351640386835
-1.681869461123034,-18.438614335149,-6.688924018678776,-1151.1529824106065,-99.15846287269224,-13.007797213525034
