ax,ay,az,gx,gy,gz
7.244733992249746,12.500492315332982,-36.182884674781654,-3.7981792989538463,-18.352586962876654,-25.418340863057264
6.860639546880143,12.650170356930621,-36.21218672525314,-7.033680034123975,-18.719258567425367,-13.757312696367126
7.369861667236132,12.675512670851914,-36.372160081881304,-7.987184595412639,-9.185400875503792,-11.286833062696042
7.8462179742254445,12.651358277895682,-36.36740839802107,-6.530793492248309,-4.056750095682043,-15.644919109848463
7.179794312826432,12.664425408511349,-36.35394529375038,-9.455850881882593,-15.367737551334315,-17.879398445127503
7.416982532183537,12.795096714668018,-36.0977503389523,-10.452912545223482,-24.374158334768975,-24.776467568269506
7.408271111773093,12.85884847312627,-35.71048810434254,-7.1778144445513306,-19.44626619804247,-27.688061853633105
6.8345052856488095,12.83825784306522,-36.53767706967976,-7.209888310607968,-14.815354302581124,-28.679183912148687
6.754518607334727,12.887358576287726,-36.36463658243593,-9.726300888261397,-8.63341360040562,-31.41021421082307
6.825397891583345,13.06633866835686,-35.85105875187472,-9.225394214660833,-0.999833478926028,-37.33675190551054
5.781215363295053,13.286104046893078,-35.50933348759227,-3.6853268072730865,1.70347866389694,-28.34617006827669
5.194382406555103,13.054063485051234,-35.25947411127452,-1.6480423521941105,7.6193250698988635,-13.753748933471943
4.413522358855251,12.995855357763263,-33.69973388414992,8.174876107892217,34.673433101844616,11.745766528864463
3.018507172219054,13.086929298417912,-30.67132737055536,59.814988380042756,70.30512244883813,59.443169117978776
2.440781609544569,12.997439252383344,-30.573521877765366,108.06675408618536,106.51255749023105,107.96142509394998
-2.0107542201926223,12.414170058538577,-24.566997504763815,185.67838241745636,210.5415682161753,200.36623320312103
-5.196758248485224,12.319136381333726,-16.837195785114314,336.22241839862465,304.5049286315059,356.79602159250965
-9.46535424960308,9.405958201350048,-10.532503249882543,545.3258102997665,362.0862296235796,545.8774016012097
-6.052061343328877,4.61863671215572,-11.800806866912273,826.4623536802548,290.20077631755584,668.1750528751663
2.106579844707513,-8.456809350266607,-22.17492065478673,1002.5771803816631,50.47713764735618,664.9312366932409
5.272785190249104,-16.68276605965643,-25.68681100116097,1062.3038666366365,-38.897680053600205,638.7732170426058
6.555343858859562,-22.374887350571935,-26.67318137581631,1115.1077454808913,14.829609354161851,630.0344744499648
8.571641710222467,-27.14993365646064,-34.91576897871698,1103.072918183862,42.88275891772359,600.5217659939987
13.63020515310564,-32.97470612180792,-45.64586308245461,1000.4840636412263,83.4185819821424,524.0240115542994
