ax,ay,az,gx,gy,gz
0.9201,1.4530,-9.8515,9.3369,-0.8631,2.2141
0.8348,1.5053,-9.5674,10.5392,2.6319,2.5318
0.7000,1.6443,-9.0394,16.7498,3.8539,3.8805
0.6348,1.6909,-8.4634,29.4628,6.3632,5.8924
0.5801,1.6980,-7.9518,48.0085,7.9938,6.2714
0.2875,1.5941,-7.5178,68.9170,5.1865,8.2345
-0.0163,1.0342,-8.2124,83.9378,-8.2377,12.0081
0.1481,0.3013,-8.9556,92.6961,-6.3717,15.6591
0.7812,-0.2986,-9.3003,96.9396,4.0226,17.2383
1.2723,-0.5430,-8.8697,100.2718,9.6757,13.4832
1.2861,-0.7095,-8.2778,111.4603,8.1317,10.8933
0.9833,-1.1589,-7.5034,123.0771,4.8621,11.9280
0.3125,-1.7267,-6.3366,143.5891,8.8717,13.5199
-0.1331,-2.2524,-4.4085,180.8747,19.6132,22.4985
-0.2701,-3.1819,-3.4598,230.0186,25.2359,39.3898
-0.0595,-4.9060,-4.4972,263.8183,26.3772,49.3560
0.2923,-6.6899,-6.2181,277.9833,47.2730,51.8883
-0.1613,-7.7598,-6.4101,274.7262,66.6721,61.9999
-0.1660,-8.3901,-4.5415,278.2772,77.5519,82.3765
1.4256,-9.8512,-5.2272,289.5949,75.6850,89.3883
1.6698,-12.1960,-8.8109,270.6217,81.0115,87.9212
2.9686,-14.1403,-14.1153,188.5971,93.3307,72.3329
3.4566,-14.8102,-16.6091,80.1787,82.5533,55.8885
2.5903,-14.4919,-13.7344,-22.3881,52.8078,32.1913
2.2630,-13.6016,-9.5880,-102.3114,19.3927,14.7966
1.3547,-12.6307,-8.4108,-145.8711,-0.0563,12.7646
1.9845,-12.3625,-8.9769,-191.0627,-19.5541,4.1166
1.5580,-12.3538,-9.8044,-234.7963,-15.5106,-3.4549
2.1144,-12.2437,-10.3497,-284.8619,-7.1160,-9.5864
2.5058,-12.0184,-9.6677,-325.8142,-7.7377,-19.6969
2.9238,-11.5455,-8.5318,-353.6992,-30.0285,-12.9300
3.7643,-10.8905,-7.1002,-371.5802,-31.9433,-23.0083
4.8364,-9.5955,-5.6661,-377.7675,-39.5752,-53.6136
1.7390,-6.8585,-1.6031,-352.3696,-24.8677,-56.6450
-0.6980,-2.3348,0.2901,-268.3367,14.3654,-48.1571
-2.6069,1.4274,0.3230,-179.0973,31.5353,-24.4225
-2.6116,3.2644,-1.6291,-95.0778,14.0897,6.4323
-1.5127,3.4449,-4.0367,-46.9379,1.8799,24.7784
-0.7469,3.1854,-5.3318,-7.5527,8.6967,31.0665
-0.6123,3.0504,-4.8530,27.8855,22.7047,35.7180
-0.8353,3.0342,-4.3023,68.4548,32.9145,43.0480
-1.4110,2.6992,-2.9796,120.6333,35.0803,60.9270
-0.3895,1.4796,-2.4677,179.1168,36.3634,74.9531
0.3454,-0.8930,-3.1054,224.5564,40.0351,86.6875
