ax,ay,az,gx,gy,gz
-2.4804,2.4463,0.4027,238.6355,100.5874,163.1401
0.1791,0.2322,0.1603,300.3329,78.4862,176.6947
-0.1862,-3.4410,0.6431,364.4585,10.2218,174.2062
0.1641,-6.6804,-1.4556,422.6378,-38.0980,162.1733
0.5628,-9.5945,-4.3970,440.3495,-97.8701,127.1234
0.1134,-12.7854,-7.3972,425.4378,-70.7380,112.2081
4.0091,-15.5880,-15.7427,365.5553,-38.6578,115.1246
7.2823,-17.2563,-21.1322,249.9728,79.9820,69.5430
6.9969,-15.9175,-18.5222,88.9203,90.4343,25.7807
4.3131,-13.9210,-9.3002,28.1693,105.5516,28.1356
4.2422,-11.5447,-5.0748,14.6606,51.0844,7.7879
3.8740,-10.5963,-1.8116,32.9728,24.9870,1.9257
4.2346,-9.6369,-4.4090,45.0638,13.2545,-26.5807
2.1882,-9.1485,-10.3468,26.9884,-5.7019,-40.8733
0.8264,-11.0952,-20.8784,-84.8989,-63.1475,-36.8240
2.5149,-15.6099,-30.1374,-287.5564,-128.5737,-37.1095
1.5760,-19.8498,-24.3470,-513.2221,-149.0846,-32.7976
3.0408,-22.0468,-9.9869,-624.7178,-106.4153,-23.7482
2.3845,-19.8291,2.4925,-585.3748,22.5914,-6.8710
0.8786,-13.1059,3.5276,-492.5479,70.1282,3.8061
0.2420,-6.6676,5.5559,-395.6790,84.7434,24.4500
2.0259,-1.2042,4.7176,-271.9552,71.4656,32.4531
3.5512,2.2259,0.9494,-186.6485,13.4977,21.8130
3.8958,3.9942,-1.5787,-125.8578,-7.7125,-0.9235
2.9149,4.6458,-3.2646,-79.7109,6.6924,-9.0850
1.9743,4.7755,-4.4742,-50.6863,4.7108,-6.3894
2.4011,4.5158,-5.4368,-21.8571,-4.8865,-0.5121
2.7899,4.2080,-5.1022,17.2206,23.7487,-1.3768
2.4173,3.6965,-7.1331,16.6686,-7.4271,-5.4720
2.1336,3.2711,-8.9209,10.5061,-19.0307,-3.8561
2.3406,2.9577,-9.5948,1.9848,-13.4900,-2.2015
2.6505,2.9368,-9.3327,1.2496,-1.2121,-2.1754
2.4656,3.1129,-9.5137,0.5356,-4.9250,-5.0311
1.9943,3.0648,-9.4157,0.2937,-7.9197,-2.2055
2.3745,2.8468,-9.7744,-1.5728,-1.9882,-2.8514
2.3240,2.8120,-9.3840,-3.4113,8.3378,-2.6026
1.9524,3.1324,-9.0904,-4.7750,7.0936,3.0178
2.1676,3.4615,-8.9217,-5.8234,-7.8160,5.9705
2.8411,3.4312,-8.7105,-3.5852,-15.6872,3.5207
2.8180,3.3009,-8.6812,-1.6831,-9.8415,-6.0944
1.9184,3.3845,-8.5543,4.2579,-0.6034,-7.5598
1.8054,3.1931,-8.7977,5.2730,-7.2538,-1.5257
2.2763,3.0765,-9.4852,2.3051,-7.7926,-5.1098
2.1466,2.9149,-9.6954,-2.5006,-9.1871,-5.1449
2.1210,2.9543,-9.5168,-2.9796,1.5115,-4.5689
1.9667,3.2985,-9.5553,-4.9404,-3.2513,-11.5048
1.8535,3.3576,-8.7148,-1.1687,-6.2422,-4.1912
2.3616,3.2198,-8.8990,5.9377,-0.9414,-3.5150
2.1806,3.1246,-9.3267,4.5927,-1.4034,-6.0699
2.0509,3.0925,-9.3644,4.2261,4.5243,-6.6228
1.6190,3.2008,-9.2151,-0.0503,8.9059,-9.0345
1.5970,3.3966,-8.7754,1.8729,12.5038,-5.4000
1.7467,3.5868,-8.6119,4.8298,3.6935,-5.4712
1.9935,3.3888,-8.9330,8.1559,-5.3756,-4.7830
1.8036,3.1602,-9.5910,4.4215,-11.2600,-6.2372
