ax,ay,az,gx,gy,gz
0.0619,1.7911,-7.5915,48.2507,13.3759,8.6015
-0.1435,1.4208,-7.8412,74.1555,6.3164,10.2153
-0.0264,0.4264,-9.4015,80.8379,4.3084,12.4169
0.1556,-0.1710,-10.0540,71.7375,16.4066,13.1665
0.6977,-0.0572,-8.8901,70.3926,22.5691,13.9283
0.6339,0.1005,-7.0699,81.9539,24.8525,16.3810
0.7238,-0.0212,-5.8932,118.2492,28.8800,17.4412
0.0997,-0.6430,-4.9150,154.5654,31.4519,19.6333
-0.1256,-1.6742,-4.3846,196.0319,34.4140,30.0730
0.4159,-3.2688,-5.0150,226.9034,37.0256,34.7326
1.4496,-4.5977,-4.4705,253.9385,48.6860,39.0734
1.9676,-5.8929,-4.7523,272.1556,32.4202,26.9760
1.2573,-7.2122,-5.4350,284.5038,38.5926,23.0477
0.9286,-8.4691,-6.9486,286.0031,39.5733,28.6077
1.6018,-9.6578,-8.5449,265.3149,37.9404,32.2108
1.9503,-10.8396,-10.7563,211.0579,42.3063,34.8667
2.8555,-12.0677,-13.4774,145.4251,34.3073,34.2376
3.2963,-12.5909,-14.5169,59.1235,37.4468,24.9254
3.4717,-12.6233,-13.8211,-14.7495,21.7946,11.7791
3.0430,-12.4778,-13.2158,-86.1219,4.2291,1.6171
2.3163,-12.6676,-13.1363,-154.4763,-20.0828,-1.0775
3.2316,-13.3339,-14.1996,-230.5652,-51.6310,-3.5406
2.4057,-13.8987,-13.2281,-314.1992,-74.9735,-0.6851
2.4287,-13.5183,-10.3058,-365.6419,-49.2362,11.6202
3.3829,-12.2691,-8.7310,-399.0919,-48.9005,3.7034
2.3276,-10.2621,-4.7042,-389.5570,-37.0498,-4.5044
1.5303,-6.4092,-4.0875,-348.7574,-14.8853,2.9354
0.5445,-4.4929,-4.0525,-320.3008,-16.6033,14.3674
0.7084,-2.4914,-4.5082,-293.9737,-14.4208,19.6325
1.5804,-0.3292,-3.9894,-256.1023,12.4528,17.3019
1.3108,2.2514,-2.1664,-213.6377,23.9041,13.7614
0.6041,4.8860,-1.3488,-134.4891,17.8814,13.9122
-0.1871,6.1389,-1.1013,-65.2323,16.9602,20.0836
-0.5509,6.5106,-1.5907,5.9892,33.1156,29.9572
-0.4766,6.2349,-2.4136,62.1872,34.1487,34.0965
-0.2800,5.4769,-1.5970,134.9565,56.5610,39.5368
-1.3514,4.4981,-1.5632,198.5139,63.7505,56.9168
-2.5298,2.3107,-1.3365,258.5746,38.4984,78.1202
-2.6414,-0.5825,-1.5459,309.6995,28.7881,100.0862
-0.8099,-3.5375,-0.9464,358.3227,23.5758,115.6542
1.5555,-7.2202,-0.8634,407.4256,26.9390,107.8975
2.1999,-10.2040,-2.9051,434.3390,23.1772,95.3280
4.2572,-12.3940,-6.0111,425.9966,-21.4368,68.7470
4.0586,-14.3891,-8.2929,396.1663,-18.1142,48.4346
3.2707,-16.0388,-13.5231,346.6169,31.3407,40.2683
2.9947,-16.9199,-17.3618,231.2683,44.6960,32.3406
2.1847,-16.9708,-18.3965,98.6744,44.3199,29.9028
0.6089,-16.2909,-16.6470,-19.6230,35.1506,40.5656
1.7022,-16.3200,-16.2506,-149.6391,-7.6109,49.2337
2.9181,-17.0289,-16.1966,-267.1216,-49.1975,39.6168
2.9524,-17.0718,-13.8008,-371.4404,-43.5323,33.6408
2.4243,-16.2590,-9.5540,-429.5538,-9.6672,33.4548
1.3094,-14.0511,-4.3200,-447.5765,12.5318,31.3155
1.2317,-9.2711,0.0995,-381.7895,29.5834,45.6375
2.5839,-5.7786,0.1405,-307.8180,25.7467,33.0439
3.4735,-3.1269,-0.6759,-246.9012,31.6804,5.8633
2.8478,-0.9826,-2.0294,-180.3888,43.9460,-10.5994
1.7776,0.8013,-3.8445,-134.2413,36.2663,-13.6935
1.5592,1.7935,-5.1026,-95.3538,12.6846,-7.2537
1.6971,2.0644,-6.3841,-67.2366,-0.4072,-3.5113
1.3946,2.1289,-7.4011,-49.0947,-10.2526,-10.4939
1.4011,1.8780,-8.2467,-36.2285,-8.6907,-25.6216
0.9340,1.8588,-8.2402,-25.6721,3.0999,-23.8855
-0.0645,1.9924,-8.5402,-15.6554,-2.1556,-14.2593
0.2644,1.8064,-8.7777,-5.1370,3.8035,-2.8004
1.1214,1.4039,-10.0478,-2.9328,-4.3203,-0.1799
1.6929,1.1025,-10.1325,-5.5119,1.8464,-3.9842
1.3325,1.3082,-9.7282,-5.3579,3.4570,-9.5441
0.9009,1.4477,-9.1265,7.9378,-0.4541,-3.8747
1.4438,1.4312,-9.1608,7.4115,5.0284,-1.8718
1.1440,1.4621,-9.6067,2.3552,-7.9212,-5.5004
1.3273,1.3793,-9.6544,4.6424,-3.8433,-5.9326
1.2072,1.1994,-10.1056,3.6558,-4.1175,-7.2847
0.4736,1.1393,-9.8875,-1.7945,-3.4257,-3.6079
0.7147,1.2393,-9.8123,-1.2657,1.4858,-1.9342
0.6638,1.3079,-9.4164,1.1364,2.7235,-0.3832
1.1477,1.3727,-9.3309,4.9583,6.9671,-0.8197
1.4671,1.4330,-9.4870,8.6706,7.8548,-5.1661
1.2916,1.3821,-9.2668,10.1477,5.8899,-5.6310
1.0806,1.3302,-9.3607,14.1916,7.2576,-2.6127
