ax,ay,az,gx,gy,gz
1.6085,2.0973,-9.6237,6.7004,0.4222,1.8511
1.6216,2.1593,-9.4508,7.7200,2.8061,2.1345
1.4194,2.2330,-9.0881,11.2868,1.3943,4.4811
1.2697,2.2940,-8.7047,17.3001,0.9590,7.5222
1.1036,2.1684,-8.9958,25.1298,-0.6472,11.1346
1.0029,1.9312,-9.1549,29.1302,2.2963,15.6488
1.0464,1.7878,-8.8033,33.6723,6.3757,19.9738
1.1991,1.7826,-8.2427,47.6603,7.4930,22.5376
1.3406,1.6336,-8.4115,66.1232,8.2326,24.2742
1.2614,1.2170,-8.1732,86.1980,13.2896,28.4635
1.7717,0.7688,-8.5423,102.1093,15.8497,28.3601
1.1967,0.2390,-7.8795,115.0574,20.5773,37.1279
1.8727,-0.5712,-9.5521,116.3317,4.3348,41.0801
2.3318,-1.4065,-10.9035,104.3630,0.9910,37.8478
2.1399,-1.6956,-10.2395,86.9985,14.5388,36.4352
1.9080,-1.4562,-8.0995,92.4388,24.3548,38.4864
1.3489,-1.5828,-6.3951,117.1947,31.5480,44.6553
1.0083,-1.9674,-4.9418,142.6394,43.0504,53.9799
0.6134,-2.7227,-3.9631,176.0292,53.1484,68.0584
1.2314,-3.6428,-4.0058,210.8943,56.0283,75.8518
1.0883,-4.9799,-4.2159,240.9515,69.9450,87.5930
1.8065,-6.5377,-6.6422,254.8918,77.5897,95.9737
2.9740,-8.4053,-9.8666,235.1497,64.9524,98.5917
4.2627,-10.1713,-13.7257,194.7143,68.6488,80.4561
4.4901,-11.9026,-17.9265,76.0376,55.8735,70.1213
6.1827,-13.2168,-20.1656,-46.8378,22.2563,44.4294
7.4095,-13.9443,-18.1261,-174.9664,-9.4539,4.7878
7.3702,-14.2712,-16.6143,-266.7463,-38.5930,-30.7947
7.1155,-14.4877,-13.0017,-370.9960,-103.7570,-56.4588
6.6453,-13.7671,-9.7576,-434.8141,-151.7704,-69.7049
4.8474,-12.1145,-4.7064,-440.3548,-112.6681,-73.1209
