column_0,column_1,column_2,column_3,column_4,column_5
2.0722,1.9727,-9.3199,4.867,0.6397,1.5042
1.9331,1.84565,-9.5229,4.317349999999999,-2.0299,1.7366000000000001
1.8909,1.6667,-9.5695,2.2898,-3.4641,2.8276
1.66155,1.7812999999999999,-9.28765,5.0087,-0.61805,5.3263
1.5292,1.9076,-9.275,12.0646,-1.0651,6.4916
1.3338999999999999,1.85345,-8.926300000000001,20.6952,-1.27765,10.36295
1.3332,1.5507,-8.9158,32.4259,0.6416,14.8236
1.3824999999999998,1.50665,-7.8580000000000005,49.6225,13.59615,17.71685
1.2543,1.5381,-5.91,90.3253,18.6871,24.8356
1.15255,0.23665000000000003,-8.25445,120.40775,-0.86715,29.1305
1.0705,-0.8333,-8.0086,131.3837,5.9834,38.6774
1.3504,-1.6556,-5.34025,179.1558,10.2888,48.8999
0.6525,-3.2441,-5.0915,232.9216,21.0863,58.0162
0.41555,-5.40255,-5.298450000000001,259.06895,43.9405,80.73365
2.7472,-7.8776,-6.6955,283.5544,67.5796,95.3604
4.1874,-10.238199999999999,-11.001,238.57795,67.10415,61.3565
4.2022,-12.4761,-17.6576,120.3343,44.2756,45.591
5.6797,-13.73265,-18.6068,-55.3999,6.935700000000001,16.05835
4.8829,-13.642,-15.7244,-219.1025,-42.5026,-16.0547
5.51825,-13.2726,-12.55175,-329.78700000000003,-75.99355,-24.462449999999997
5.7142,-11.9743,-7.1679,-396.2814,-65.254,-63.6065
2.1310000000000002,-7.19055,-1.71265,-328.26,-15.3843,-68.74025
-1.5432,-1.7291,-0.5991,-241.3983,-0.1977,-38.3946
-1.83985,1.61575,-1.11375,-129.8638,17.2337,22.9297
0.0425,2.8997,-1.6947,-34.3394,37.2805,60.9001
0.21430000000000005,2.75355,-1.7546499999999998,63.965250000000005,66.96375,71.4746
-0.1173,2.0111,-0.3965,168.0008,83.1351,88.5648
-0.52995,-0.98335,0.0222,277.0827,46.948350000000005,106.10405
-0.0022,-5.6766,-1.452,365.6354,52.9888,132.8939
2.3953499999999996,-10.173300000000001,-5.9266,379.04600000000005,63.5856,134.38175
6.4765,-13.9779,-14.1959,297.0392,60.1986,95.363
7.027850000000001,-15.6915,-19.7503,140.3417,63.943799999999996,48.3131
6.0892,-15.8714,-20.119,-90.9087,-7.9617,20.3314
5.52,-16.62985,-18.186799999999998,-267.52545,-78.54265000000001,0.9228000000000001
3.1002,-15.7629,-11.0316,-404.8255,-96.4896,14.8814
5.234,-11.85405,-2.0259,-403.72445000000005,-56.27575,23.2633
4.4568,-6.6513,2.5659,-316.8654,3.5305,-1.4616
1.6090499999999999,-1.3744500000000002,0.5648499999999999,-190.53609999999998,5.225200000000001,2.7185000000000006
1.6394,0.6347,-4.0935,-103.5014,-20.2811,15.3013
2.97555,0.50595,-7.6965,-69.62415,0.21039999999999992,1.6472999999999995
2.0453,0.7305,-8.2717,-57.0297,21.0446,-12.9441
0.4495,0.8075000000000001,-7.976750000000001,-41.6398,13.4298,-2.5252
1.5172,0.6331,-8.8649,-23.6843,2.6862,5.0349
1.85945,0.54155,-9.661200000000001,-18.0047,8.6297,-4.5052
1.3496,0.7994,-9.9855,-18.2682,12.2469,-7.7655
1.19895,0.9309499999999999,-9.401900000000001,-21.533900000000003,9.1113,-0.5134
1.9717,1.0277,-9.0782,-21.8945,7.1679,-0.385
2.43975,1.2144,-8.92885,-13.886299999999999,14.6284,-5.79715
2.1975,1.3391,-9.5808,-9.9133,6.3849,-12.328
1.61355,1.3968500000000001,-9.63575,-12.4678,2.3349,-10.6783
1.5159,1.517,-9.3617,-12.6708,1.0679,-5.7228
1.76,1.6939,-9.32715,-6.39165,3.4635499999999997,-3.9596
1.8377,1.7747,-9.3407,-1.9078,6.9922,-6.0435
2.0143,1.70965,-9.6006,-2.4484500000000002,4.63525,-4.0857
2.1811,1.645,-9.5418,-5.7877,5.831,-4.249
1.8052000000000001,1.79915,-9.0764,-0.7445999999999997,6.050800000000001,-4.61275
1.6791,1.7651,-9.1755,5.2841,0.3768,-3.0689
1.8765,1.4882,-9.0088,2.39435,-0.07794999999999996,-1.07245
2.1254,1.418,-9.4742,-1.4664,1.4565,-4.1652
1.79725,1.4519,-9.42185,0.8936000000000001,7.37625,-2.6017
1.5253,1.5455,-9.6115,1.406,8.9258,2.8879
2.4202500000000002,1.42425,-9.5019,-0.6368,9.33345,2.6327000000000003
2.5879,1.5114,-9.4601,-0.4973,3.9352,-4.7396
2.1266,1.5574,-9.4405,0.8943,3.1923,-4.0283
