ax,ay,az,gx,gy,gz
0.5972109010371599,4.359431490149303,-28.226166986202294,4.064244618705849,2.9063867493480897,4.238740785410086
3.010727728075836,4.285114553733529,-28.379259875218786,8.747697951627925,5.490535262397383,3.4616828982467536
2.771129925071381,4.1614511715376805,-28.517192109206462,11.488209298896008,6.643934115570196,6.410281667479003
2.5645288418355294,4.154911281133093,-28.015106886781496,13.95672065888236,9.984629041332068,10.089267287805479
2.6447911331645653,4.212581223791734,-27.56712439406721,22.08075088010911,7.304463046433595,16.188904161066546
2.4542425081945205,3.9955757694576737,-26.720803122164373,45.23463832206199,3.4815998372061805,23.12624154160622
1.8986490915501943,3.806216215470281,-26.25557910020163,76.49858440119546,11.482858479474073,31.650096880749835
-0.30113222635671627,4.099322212694094,-24.43421962252384,128.78084643743813,58.26804536291477,53.96063572825652
-1.5359824418412173,3.676310210615508,-22.844431718717605,190.9300194877303,97.18039327021405,93.28380766006218
2.2895561770971655,2.2916370513168074,-21.920820832942365,262.5174434628258,123.43835051238096,113.18974771290009
3.255081815010901,0.978308150977249,-20.688051491677502,331.3453309549307,133.259779561344,118.60447970015338
-1.157560601612096,-0.2378141965304768,-16.060187227194426,424.25874300389665,141.92840429262557,170.4996991315427
-3.547296008997725,-3.368638093854204,-12.634176458427243,550.936717408514,140.36596502142032,250.286064799772
-1.508633809240212,-7.586867404813536,-9.823509923182671,690.4230671705174,174.95158089059322,305.96282722374156
1.495554028431036,-12.87971961634496,-8.585092494750212,837.0102515731747,198.10933281323972,343.90281233497683
6.528296962507252,-21.435977139765853,-13.617538161080764,897.2149962990846,141.2949267266175,313.6427394329477
7.49411986816665,-27.178595450485542,-20.647920346012985,897.3642247074076,182.71324172985666,307.49137797194123
11.201940459822447,-30.928330794279834,-25.252597726334344,826.5080793866433,148.32441710831273,302.1622590954389
13.011409227673711,-34.133471628019336,-32.20687936837681,687.1813624040611,120.98470253967778,238.77407408122295
11.975431134037823,-35.17747595078813,-36.019040938760355,521.3627384634752,85.54949545339976,167.44497577710874
10.321136129422694,-36.34662999448109,-40.15700795839065,300.0234176653929,21.834613186700068,120.1452184259252
13.525979695416531,-38.90194353620106,-48.77598897614646,7.97985536458015,-75.43436587172158,60.855761088912026
14.8440648796867,-42.07735759537425,-52.23113198398862,-287.01260297321056,-136.4384635657195,-27.636090511061045
12.619015803398426,-43.31488322056972,-48.23496167903962,-600.8441074246542,-208.94890389109887,-97.30108397495326
8.649896863304768,-43.06220563675609,-41.83954339884377,-864.2869453797293,-186.8057267844005,-83.17254255907763
9.263457490353398,-43.33836737247711,-38.84100364834013,-1068.0880637191801,-217.71295156873825,-60.26063106209451
10.681127369420704,-42.79734007537027,-32.4913646009764,-1266.075516756698,-292.2807819618519,-44.50365693547644
10.688261795316617,-37.24556765736629,-17.61311393053844,-1291.477640159101,-211.69327971906054,-33.09719626663779
8.883846579141625,-27.961301424816476,-8.275339503769267,-1217.6393048138445,-89.16754118586529,-61.510641932607825
4.7824434922278884,-16.361022185805478,-2.9839736309661578,-1036.6564586314928,32.75444655588824,-74.06871784814531
2.328200984033368,-4.164721116739975,2.504778024957247,-840.7320437488768,131.00649004921775,-76.05862813761408
-0.4557114541015262,6.281267465861219,2.1019802295837517,-572.833162286312,181.7518778403822,-60.06116440475457
-3.5764282480727085,12.844642022356716,-3.4717900015992984,-361.99660821025253,36.557392826156224,-18.488864709261918
-4.595164812460139,15.63628342187885,-5.526801927368281,-161.8364252196831,-0.4152830406913451,43.282481036292445
-3.7500326115399565,15.693358829046167,-6.644528651061521,36.957515211818745,77.58985429552469,98.05614404893753
-1.966128869815717,14.576821176335576,-8.262556990705754,202.25592059749428,139.0731475955315,136.76426901496626
-1.5648174131705375,12.993275895188264,-6.576454337304673,398.58045786577276,232.07128095201148,172.08710889338363
-5.850526502395392,8.816961336367429,-3.1730359172078866,599.60717633495,156.81260031797677,239.39090465347388
-3.675715675124182,0.8507802880877808,-4.148965926219831,819.4191354558154,75.12223473877533,291.22845414220455
-3.8210796027534366,-8.443295780068917,-4.25449597593023,990.4491602456211,51.13867301867674,330.3973441140111
-0.49524806427471796,-18.11163194001545,-5.110329815694284,1112.3756070035597,63.39680577884017,352.62256711851245
2.3267146453050525,-27.526398712911366,-8.842823630240117,1216.1422644466852,153.9736933468942,366.1015785101142
9.583020316941226,-33.447972206520234,-17.720130318977155,1179.4980694387953,109.32526701927982,306.4378610813112
12.375850787446012,-38.733689992155746,-26.280549590837328,1087.6126092543325,40.94209207468689,244.98578089459897
14.63478838673988,-42.97807886473343,-32.98423452328581,981.6408196738779,26.011819548757888,173.80085744713136
17.29830738788122,-45.08689625246743,-40.85112814451398,683.2535636806148,27.213078508982463,130.19138189060953
17.484099728920654,-46.12287434610332,-41.351429760464974,390.6237893853543,24.558774807956677,33.65516782524742
11.579173229068916,-44.61632141108276,-42.424269054563084,85.75074571721366,-33.88138857969703,-30.815963586419187
9.735221402720732,-46.39814427858735,-52.4190051992477,-257.8223966878228,-206.73247557943483,-32.28684439196019
4.418885039281922,-51.2614445976356,-56.704417020726886,-744.2160438902198,-249.5723249424349,-9.567859661912408
0.2390032675131292,-54.64405427553598,-51.890760415204376,-1151.4942587263492,-257.4713234801947,69.00892354921376
1.0431125195318038,-55.86166296177201,-39.93643529110864,-1429.0641517585714,-103.7488213783858,128.46425628830696
0.009512567861219073,-50.93236920318656,-15.230215681303061,-1487.509665965647,40.48429974636572,179.55982548386254
1.4313441953678072,-38.54670858013366,5.598443454073087,-1339.4902455643846,131.57635231765389,211.29167099466972
5.654627058003412,-22.25167983386539,12.318478112533036,-1117.84057723983,109.05861785142002,202.7428451648904
10.007518657748127,-10.371671646185419,6.332100250369608,-839.8316197472634,71.9084731404116,158.74692153900654
12.973061688483172,-1.3448392813798464,-0.03269945202294056,-615.0743144095467,74.54256263473229,73.95962058548696
9.407335079254336,5.244992104479666,-4.689695955581002,-415.26401555562273,125.2062017958394,-14.779260511132145
