ax,ay,az,gx,gy,gz
.5336,-0.2659,-7.9374,170.5881,10.5598,25.5181
-0.6429,-1.4377,-6.9559,178.8886,47.0488,33.5103
-0.6515,-1.9356,-4.2025,209.9246,77.9628,58.6916
0.5466,-2.6006,-2.5653,252.0720,73.2775,61.9251
1.1415,-4.1820,-0.4356,302.6445,40.5189,72.1891
1.6778,-6.7822,-0.6660,351.6380,21.8369,63.2915
2.7470,-9.4534,-2.7804,388.9183,37.0369,46.0111
2.6682,-11.8936,-9.4481,386.5132,71.0289,43.8138
3.6713,-13.9653,-14.4812,308.0041,91.0025,52.7600
4.2808,-14.4669,-15.2823,219.7402,148.4313,65.5921
4.9929,-13.3986,-14.4282,121.6522,111.1365,63.0269
4.2563,-11.7546,-9.5731,48.2737,83.3158,55.2626
4.9890,-10.3081,-6.6126,21.1847,43.5436,32.8274
4.4996,-10.0467,-6.7573,4.7585,25.7378,6.9151
4.8063,-10.5074,-9.5522,-32.2923,10.5186,-9.0850
4.1906,-11.1287,-11.3501,-104.8613,-34.1866,-26.8312
4.5191,-11.2751,-11.0368,-154.1351,-39.4563,-33.5550
3.9150,-11.4687,-12.6208,-218.2066,-76.0721,-42.1732
3.8274,-12.8396,-15.3921,-286.1849,-95.1510,-37.5520
4.5071,-14.1256,-13.8466,-390.1946,-107.3363,-41.4454
4.3482,-13.5769,-9.3618,-445.9512,-108.6021,-42.8681
3.8816,-11.2233,-4.5864,-448.9588,-109.0215,-29.9468
3.1340,-8.0422,-2.9284,-410.7050,-76.3973,-18.6520
0.6956,-4.9093,-1.0671,-358.6471,-30.6255,-2.1037
-0.7788,-0.5622,0.4717,-291.8662,2.5912,18.5581
-0.6422,3.0461,1.5565,-212.6523,6.6195,30.2774
0.2448,5.4587,2.1870,-111.0843,10.2453,25.0357
-0.2522,6.1823,1.2564,-10.8638,25.1332,17.8501
-1.3577,5.8162,-1.0675,68.1259,34.7238,20.3860
-3.0020,4.7743,-1.4533,128.3419,62.4797,38.9707
-1.8697,3.5645,-1.6645,203.4686,83.4704,67.6921
-2.0733,1.4724,-1.3335,252.6644,70.7905,84.0513
-0.7913,-1.2936,-1.6860,311.3519,43.1119,85.0391
-0.4887,-4.1835,-2.8117,362.2677,30.9188,97.9079
0.4961,-7.2150,-5.7924,369.5870,26.5310,90.4260
2.5852,-9.1271,-6.2004,369.2961,52.1391,99.5876
4.3557,-10.6170,-6.7978,362.4788,49.9367,90.9257
6.0342,-12.5871,-9.9862,336.2899,32.4963,48.7454
5.8894,-14.1778,-13.3468,276.2195,35.8411,14.2602
4.5121,-15.6694,-18.4241,183.9965,41.7239,5.1331
2.4052,-16.7586,-22.6256,16.7701,26.1939,15.5790
0.7658,-17.4772,-23.3666,-171.4481,-30.8999,29.3028
0.6754,-17.8553,-19.2297,-301.3407,-43.5856,73.0758
4.2269,-18.0951,-15.2554,-416.1187,-55.9247,86.8678
6.3057,-17.1215,-9.0752,-481.4705,-47.3048,58.2157
3.4704,-13.4866,-0.3230,-467.7277,-2.7387,42.8956
1.3453,-7.3839,2.6494,-383.1480,20.1778,50.3294
2.4389,-2.5554,2.8552,-273.5444,15.4714,53.2029
3.5916,0.3744,-0.1720,-179.1884,9.4683,34.6632
4.2029,1.3153,-3.7307,-123.0581,15.8466,0.1432
2.2361,2.0556,-5.2504,-90.7777,31.2816,-26.0676
-0.1140,3.0389,-4.6881,-50.1161,28.2769,-14.4532
0.4464,3.0181,-5.2308,-9.6602,10.0115,8.2073
1.9891,1.9033,-8.5530,11.1994,-9.0575,11.1122
2.2600,0.9036,-10.3532,3.8623,-6.8243,-9.0167
1.0711,0.9784,-9.5826,-2.3867,7.0458,-13.8224
0.4857,1.1955,-8.8294,6.2118,5.1043,-0.8986
1.5091,0.7776,-9.1261,18.9055,-1.5267,9.8494
2.8182,0.1675,-10.8002,19.4885,-1.8048,6.1599
2.4919,-0.2250,-11.3453,7.2447,1.8778,-5.8872
1.5207,-0.0268,-10.7179,-3.1904,-0.9138,-8.0253
1.3850,0.3518,-9.9928,-3.7599,1.1365,-3.9026
1.8554,0.5398,-9.2375,2.1250,12.0256,-2.6837
2.2990,0.6550,-9.1041,11.0416,24.9986,-7.5515
2.2421,0.7008,-9.0885,16.6124,27.9687,-16.4427
1.4905,0.6960,-10.0706,18.3233,15.1152,-21.0763
0.6122,0.5760,-10.4124,7.9612,-2.1376,-10.5706
1.1272,0.5628,-10.4735,-3.9591,-5.4619,-2.8079
1.5684,0.7765,-9.8293,-8.9970,-6.2366,-2.5010
1.7411,1.0431,-9.0860,-5.7752,1.5897,-5.9193
1.2969,1.2990,-9.2600,-0.0678,-0.6492,-8.2488
1.2123,1.1905,-9.4559,3.2990,-3.7316,-0.7040
1.3804,0.9715,-10.0785,0.8031,-4.2416,3.0567
1.7441,0.8930,-10.0813,-5.5427,-1.6206,2.9514
1.7534,1.0606,-9.5955,-8.5313,4.4800,2.7830
1.5438,1.3463,-9.0448,-6.3064,-1.9015,5.2449
1.7255,1.3764,-9.0303,0.7746,-6.1266,6.5617
1.6336,1.3077,-9.4683,0.9367,-13.7506,4.8518
1.9745,1.2112,-9.6455,1.0012,-0.7678,1.1789
1.6231,1.2161,-9.7332,-0.2376,5.1143,-0.9569
1.4488,1.2727,-9.4598,-1.0255,8.1292,0.3429
