ax,ay,az,gx,gy,gz
0.3689,2.2044,-9.1661,20.3470,1.3520,3.6808
0.5175,2.0262,-8.8798,25.7942,15.8204,4.0848
0.4527,1.9841,-8.4143,35.6746,28.9531,5.4679
0.3434,1.9846,-8.2809,43.8207,29.9636,5.0488
0.5621,1.7716,-8.8042,45.8396,16.4147,2.6060
0.5742,1.5053,-9.7645,45.7579,0.3183,2.8142
0.2736,1.0939,-11.0110,34.6404,-7.9830,5.2995
0.2347,0.8582,-10.9796,24.4848,0.5576,10.2502
0.4756,0.8796,-9.9644,20.8234,12.1746,13.1473
0.5110,0.9602,-8.5462,32.3059,17.7242,16.6182
0.5452,1.0787,-7.3220,56.0520,22.8405,17.4934
0.4609,0.8723,-5.3539,93.6129,35.0338,19.2747
0.5772,0.3666,-3.8965,143.6249,46.8398,21.8801
0.3007,-1.1716,-2.6395,209.9710,70.7988,37.4578
0.4846,-2.7691,-3.6578,262.5010,54.8745,50.8632
0.5146,-4.3384,-5.4145,291.8316,30.9627,56.1128
-0.3898,-5.7609,-6.7589,301.0151,20.3527,62.9642
-1.2482,-6.8427,-6.0893,301.1709,32.0630,81.9173
-0.3103,-8.1751,-6.9640,301.9072,36.9331,104.5474
2.1980,-10.5177,-12.9569,268.4819,54.6342,104.5741
4.0692,-12.1471,-17.3728,174.5956,65.3862,80.7712
4.7906,-12.0894,-17.8620,47.0851,38.6014,46.0538
4.5359,-12.0319,-16.9501,-66.5765,-9.9470,6.8671
4.2848,-12.7179,-17.9301,-171.2717,-76.9751,-10.0314
4.5421,-14.0800,-18.0463,-287.9939,-104.9514,-22.6979
4.8117,-14.8900,-15.7153,-379.3659,-80.1306,-29.0022
5.6278,-14.9731,-11.8948,-452.0952,-76.9563,-49.0863
5.6528,-13.4444,-6.4443,-475.3855,-70.7619,-71.9135
2.4355,-9.8797,-0.2329,-423.3273,-17.6355,-76.4864
-0.4612,-4.8624,1.7199,-317.6860,80.9285,-56.1361
-1.9364,-0.3534,1.2406,-243.0723,69.0626,-31.6434
-1.9414,2.6624,0.9663,-163.5235,57.8927,-9.8438
-1.5543,4.3926,0.4451,-87.5325,53.9541,6.3323
-1.4839,5.1790,-0.1916,-10.4703,91.0787,23.9378
-1.1821,5.3017,-1.1682,47.4193,92.7843,42.9549
-2.5345,4.7512,1.5812,127.1417,121.7020,93.5124
-1.0238,3.1951,0.7330,218.7544,94.6849,114.2187
-1.2987,0.1411,0.3811,281.0426,32.1775,131.7300
-0.6445,-3.0565,0.2670,347.2576,8.5288,140.5520
0.1834,-7.5503,-4.3657,392.4860,-11.5440,158.9826
4.5556,-10.8800,-10.3094,368.2918,-5.4956,124.0837
5.3069,-12.0636,-15.8613,300.2483,24.4758,80.6943
5.2255,-12.4884,-17.8196,178.1733,1.2918,58.6675
5.4351,-12.9773,-13.3112,63.3447,29.5788,57.5743
5.5012,-11.9242,-5.7948,20.2269,100.1359,91.7848
7.8673,-10.2574,-1.4958,63.0051,115.6075,67.2108
7.7023,-9.2139,-4.1047,91.4903,76.5388,6.8556
