ax,ay,az,gx,gy,gz
6.819868887045703,15.501821136186722,-36.885156436203225,132.5767702731294,62.06578888209303,55.35927214865549
7.0287476539768665,15.371100507428926,-36.15659461018949,185.46469123404572,94.35332712013307,70.7980182961409
7.494039961932937,14.52872946267152,-36.65662386844483,241.95474252796967,101.42092531062886,78.67462177650137
7.8240409897760435,13.074348201457164,-41.7419305662044,246.32291402810344,14.653965309803116,73.1395629853933
7.006808527472061,10.598883427498347,-45.042854974906504,212.9996661929824,-19.86953557118496,83.84448552433155
7.551173103872532,8.995041866970004,-45.750391804686465,176.04594998645166,11.472334901470889,102.55216152103287
8.58414031014043,8.580940854191812,-43.7534742276137,161.34216457687722,41.08832742241542,116.54566771001426
9.56134556987528,8.402685451340274,-40.90413017280216,180.15039490339225,56.339676864338955,118.64588200771381
9.107479890307129,7.9236811893187,-39.99457055312379,219.80490899569156,39.29069024442797,90.00709474650412
8.544832708485988,7.232598704417345,-36.72198418282373,279.3134184445683,51.0011560815031,92.48210245532742
6.819868887045703,6.496723836235348,-32.79899412468331,367.33365104698106,66.06282349218716,123.13426163848848
4.6318980833269325,4.702286114196514,-28.43265088509162,493.6687398294934,96.7145256102127,199.4805936146674
4.6040171100604095,1.3017215059517568,-29.645701754753127,621.7639864488808,64.98734922831622,256.63521761563277
5.2914430738776295,-2.0663914776713104,-29.680438705052396,716.8467895252988,67.96787097702106,285.1556250067436
4.629612757649348,-5.355889257985494,-27.534517893801173,846.7625265794495,75.12551099921366,317.5016675821298
2.943956537863506,-11.15558876255777,-28.682208449083774,936.9826136791045,63.332773437745516,359.84600999694527
4.999378452282414,-16.90089751600355,-33.22177937503632,975.3847693000879,39.18373700271705,404.8203052015243
8.622533781523838,-22.439612828195752,-36.621886918145556,986.4260917787664,108.55845446685873,419.6324150482162
8.009609434795852,-26.11898716910574,-36.5519559524115,984.2696584693982,205.70627782554132,425.7186943927575
10.597055166956277,-29.294675730676246,-35.45774201798435,989.38330320556,254.7630788205561,425.05823527193576
12.759430323086109,-34.31187972324381,-39.776550483482296,938.826414435779,283.33604870225133,407.07226512421545
14.726181601214765,-39.337310888250684,-49.71314652961684,789.4470156507823,325.9134943361804,382.57814451187176
19.35442316345756,-45.485751091222255,-67.15338090553018,520.6077018517162,279.6671868594583,347.78817465687746
21.959694435903145,-48.5508298899977,-72.4992147305343,113.69403832952514,260.3031653281548,255.92539546017525
19.993857288045522,-48.414167414478186,-67.89611175074492,-236.2313729010287,147.03008398844065,177.95602518777625
20.304661580196925,-49.176094995384645,-67.59216343562628,-543.4472466734892,9.29853311695314,118.80722600055122
26.09156326097473,-52.679499259120675,-71.51469642863118,-880.4820498870637,-195.1869237316229,5.500778905944309
28.19634821002945,-55.69384382785376,-67.96512858620797,-1223.023573853344,-274.23725304951904,-146.30700694405314
23.989520702733113,-56.18153232745016,-61.27186674170041,-1538.0899983934405,-433.60535330609935,-230.2118250662729
28.334838946091033,-56.468112167419164,-50.19260785677394,-1794.8335404461907,-432.09521009835197,-296.1530692324126
24.413677148492674,-48.824611906172244,-26.779446289927467,-1815.3077731916642,-287.5899539185059,-375.5599093560118
9.6436172942683,-33.03483973460996,-9.245513561233194,-1534.4892392558395,26.31506811224243,-371.708221459012
-6.664466740970002,-13.384238363337534,1.3794225789896075,-1318.3422225396885,200.1451663217088,-294.6598374346793
-13.65344972815691,6.419479828333015,5.330293610396554,-945.3016562106451,323.05775136947165,-106.99894822447551
-12.28545377755522,17.82873974110259,2.345201210336539,-586.8922019346292,257.1475876325471,71.31130244332623
-3.6286401108676256,22.039223769483062,-0.13300595443537966,-250.4867774126612,275.61621856337314,189.26335957532558
0.645833036485194,22.147091141465022,-4.345775308493435,86.21802477307011,404.907604642408,269.90793208590424
3.162890737776038,20.39881699811338,-4.494321477536385,384.8986642048904,502.58562355829,344.3766404853803
3.3480021176603296,14.356415906581699,-8.88671742985253,765.3496275760672,349.3847031752375,374.58453235681907
-4.269902495997652,5.564310959781141,-0.9013324472390675,1064.8689815315608,215.60905105164764,500.4561570919174
-5.035486597988238,-6.9816699450186395,0.22121952559011596,1369.7519948523436,144.2730670910035,656.492709575716
-2.5481381305059845,-22.02276942460446,-3.2433342016269897,1651.5331079635669,112.2291445701939,776.9485695200763
11.427542518190247,-36.752607546903356,-23.113326837947465,1767.50287360283,132.80621697115882,786.7334199412192
18.845252602491882,-49.316871057123805,-43.425758525448174,1649.5137941948537,237.31553140247448,736.3008528882989
32.372552353246164,-56.831936015290516,-66.37682724028718,1330.1696970514558,249.80940688182534,586.3930868066448
33.64547875566036,-62.07401605453233,-86.6508654564045,962.3026509913269,371.9075018580973,441.2127454216404
30.91222924527009,-65.05545193350821,-102.10652301390402,275.95398969852005,258.47581891635883,371.1186074341954
32.234975747455614,-65.82012190522777,-95.6651040590662,-389.7426405110972,81.3822756393027,250.37479645445958
33.406433689785096,-66.44035929412402,-88.63727053536037,-950.707365568402,-108.90536690471596,158.40963466740163
36.83625046670293,-69.22937075104734,-74.44905459864884,-1494.6592121515016,-395.56290794676767,13.937744242448339
33.064091903283035,-67.638784079449,-56.318194802969664,-1820.3194924026059,-398.07950858292304,-79.7628938641668
32.89360660773528,-60.32894136712931,-34.70861226087237,-1968.7747054835877,-349.9569487249045,-177.72794968515336
23.553937628585633,-44.85545826934463,-6.68457760693274,-1825.1826654445042,-148.95432820896625,-211.31263877779003
10.065488414350277,-26.635013707104168,2.0558789795544246,-1559.2237761294648,13.473366064763303,-189.61484266453797
3.6185846778862563,-10.390004660567183,-2.7113103838854706,-1211.4420003844846,120.86813269659635,-83.50397199837154
6.387028203711323,-0.22533311180976687,-13.102686239859203,-933.7831577304871,160.70958642932203,-35.11905675256643
11.4398832768492,4.477410067522265,-21.741674366261645,-800.5742663749379,144.00522692159066,-37.63611445385727
13.529585076431866,9.404115163257513,-22.96615186431107,-695.9433726175748,179.93283189888626,-81.21179034375496
7.433250298909207,16.092349291274385,-19.581584535809398,-515.6092375297048,188.83417541307534,-50.00383995580552
5.9820684936434665,20.926727229635247,-13.677674180339299,-326.72935560307786,212.98869662973001,16.738639392895095
12.253459218069047,21.362310303782728,-25.92153503056249,-218.2490592743925,22.05750637490373,38.671366985802756
17.31682678932381,18.861706947370486,-35.837563145598786,-142.7222450861951,-22.125152014960214,22.354598712989635
17.132172474575036,16.694761139885486,-39.30851578471312,-145.22787615909803,15.198329886203588,-20.547363167156327
13.805652418283994,17.215358329239088,-37.64754108224519,-141.02333397747927,75.3202207469438,-10.8402138190512
12.613626544856261,19.2927193701628,-32.311305625086916,-104.8671964324253,107.33260577340276,22.30432154808279
16.419607928304394,19.64511658964623,-31.517840549829806,-0.9017895123745843,93.48536042778673,39.53750541760703
18.079211435365778,17.928379940645247,-37.77460518991885,10.026637877831352,7.258194352006284,17.304943095800372
15.644425458467953,16.389441629360284,-41.81780337870019,-32.6298800245421,-60.955577667922796,16.742752979114748
13.608657344876265,15.51324776457464,-44.2169382750277,-106.81749336567536,-98.49982202954119,34.62725466675038
14.774173440444027,15.783830324800567,-40.87807746007771,-134.79445031065674,-42.160145165202245,43.2845253985735
15.936033014927652,18.301802156362445,-36.63879832815968,-126.0841600231137,38.820370219981214,19.566501386337343
15.98996670091863,19.869992636320475,-34.372669386267546,-83.51174210567532,58.90472640485906,25.15549386343639
17.591980000904904,20.085727380284393,-35.96005660191728,-45.95972763675314,9.873521057433233,12.73840532685234
16.91232414439147,19.368135117523064,-38.17225185781844,-46.044284686823744,-4.433531814512655,0.4776330666150231
15.43006190991059,19.31968621315829,-38.2883464022397,-56.095604081973,9.715833585679949,-2.0892447344471488
15.736295550706823,19.6688839766931,-37.346792223075155,-59.32431219926345,29.793790858660557,-6.963387339597969
16.134399283741928,20.38739036972546,-35.70775664711203,-41.34474096344033,23.14166487634951,-21.039165252972374
15.292028238984525,20.897475060962172,-34.43665850523989,-12.99984658436793,18.375846708316164,-19.126804725970214
14.71978268931753,20.82343050900846,-36.01216202736619,14.845475601584642,16.09463461695197,-20.292320821537974
14.531471853484621,20.412528952178885,-36.21738427321322,30.355523910210664,27.515778223244983,-8.61933432557522
15.628885243860383,19.945865448816264,-36.74666570014164,39.80168906593572,46.50866286450878,-1.470835606092961
15.380698875274778,19.338882948849992,-38.20881706865978,20.443152316258505,-8.736343000267514,1.759243706604042
16.019218869591704,19.018023223717222,-38.56624200463389,15.437374952078857,13.397950317403035,3.81466562102295
15.641226002519335,19.470060642743306,-37.33902211577137,15.372014637699959,-0.3345716791982746,-3.265730393267311
15.411779304489919,19.478744880318125,-37.62788728141797,32.10608337923989,24.44658583824988,-6.853691707073945
15.8473623786374,18.79726076326262,-38.50636647188119,21.426299422755076,-16.936548596573857,3.084732599602671
17.732756062644068,18.354821712082387,-38.32902519930069,15.82862270808121,21.886106949084944,-7.601907333914895
14.953342973566599,19.772637762455403,-38.17956489998671,10.326472606730352,-1.7729556606695451,-33.23731958964389
16.218042203541497,19.757097547847838,-36.47379781423813,32.21760727230598,1.5275116828970403,-14.925919065435593
17.248267018996295,19.2899769793497,-36.61183148516419,46.707029133323054,13.051037879545808,-15.153080437787427
16.55169975246874,18.60346514580351,-37.82579648509673,42.06964626836992,18.406470072395784,-23.719852272778223
15.365615725802725,18.027563075052385,-39.94155099740385,20.767211497339893,2.428844130136108,-20.38601917431891
15.842334662146714,18.27254998768937,-39.99365642285276,-2.1568903745036305,19.381390006453053,-27.150583179967082
15.320366277386565,19.31831501775174,-37.31434059845346,8.756910931365768,31.713464427830985,-21.751272734107495
