ax,ay,az,gx,gy,gz
0.2077,1.5142,-9.2338,12.4661,0.6391,4.9475
-0.0192,1.4893,-8.7568,21.2255,3.3560,7.9606
0.0259,1.6235,-7.9389,41.2748,10.9700,10.2975
0.2024,1.6308,-7.5414,64.2147,15.0532,10.3844
-0.0444,1.3225,-7.1441,89.6113,18.3216,10.5454
-0.2146,0.8425,-7.1099,117.8820,16.5874,13.0540
-0.6655,-0.0285,-8.3671,128.2454,4.4753,17.9720
-0.6577,-0.9427,-8.7491,129.7979,9.4765,27.5575
0.2387,-1.2863,-7.5469,146.9797,22.0877,33.9846
0.8374,-1.7169,-6.7198,170.9704,24.0287,30.1354
0.9143,-2.8881,-7.5289,189.0298,23.2837,28.9832
1.2359,-4.0803,-8.3840,188.3759,27.7500,24.2257
1.2313,-4.5921,-7.6004,190.8975,37.6616,22.3749
1.0278,-5.0695,-5.6894,207.3269,45.0615,28.5928
1.0620,-5.8616,-5.4073,224.7803,45.7719,36.3775
1.7615,-7.0038,-5.7965,237.8784,38.1729,35.5974
1.9591,-8.2651,-7.6226,232.2579,26.9727,28.2061
1.2223,-9.3231,-9.1243,212.3195,47.0885,34.9171
2.1163,-10.2598,-11.8282,161.1847,33.1754,39.9476
2.9128,-11.5575,-14.1402,102.9057,29.0305,40.2211
3.0396,-12.0018,-14.9304,15.9053,23.7144,23.5550
2.1709,-12.2016,-15.1901,-71.3538,-0.6971,21.9394
2.9029,-12.9871,-16.2184,-165.2065,-30.9361,18.9785
2.7446,-13.5158,-13.8152,-257.0887,-36.0556,8.9493
2.3157,-13.2132,-10.9947,-325.3427,-37.2496,13.8098
4.0411,-12.4618,-8.4835,-363.6693,-24.6167,2.0457
4.1196,-10.7249,-6.4211,-374.4513,-14.7010,-14.9001
2.7245,-8.4432,-4.2693,-353.4525,-0.9353,-26.0260
1.6997,-5.5328,-3.0990,-314.0766,19.2937,-28.1769
1.2113,-2.5392,-3.0339,-267.0935,30.2086,-30.2971
0.2908,-0.0601,-3.0425,-220.4976,32.1069,-27.1788
-0.7958,2.0933,-2.3890,-164.5304,50.2272,-19.3630
-1.4241,3.7455,-2.4402,-110.7773,49.5554,-2.8502
-1.4667,4.6881,-2.8639,-58.1159,32.5132,13.2033
-0.4837,5.0055,-3.0556,-6.5210,34.5834,24.4378
-0.1185,4.8725,-3.7946,38.0743,31.4873,36.8738
0.3898,4.4565,-3.8207,88.7358,29.3703,39.5460
-0.0562,3.7982,-3.1683,135.1093,37.5055,44.4025
-0.9310,2.8419,-2.7531,184.2865,36.6119,59.4429
-1.0342,1.0811,-2.1932,242.6718,30.1871,78.1559
-0.7266,-1.1640,-2.4228,296.3754,20.8870,98.2038
0.2430,-3.7804,-2.8801,330.2613,13.7305,105.8855
1.9773,-6.5446,-4.0763,353.7753,13.7491,95.8762
