column_0,column_1,column_2,column_3,column_4,column_5
0.4048,2.7248,-7.8517,34.8863,17.9198,3.5085
-0.98325,2.8838999999999997,-5.783250000000001,85.4613,24.9906,23.15565
-1.1417,1.7846,-5.6194,151.2401,23.5575,41.6437
-0.20340000000000003,-0.8476,-7.4719,186.8589,26.279899999999998,53.921499999999995
1.3351,-2.6654,-8.8266,191.0419,42.2874,61.1152
2.3390500000000003,-3.57185,-8.759250000000002,183.14415,34.8625,63.40305
2.1202,-4.1349,-7.2644,191.2052,8.4678,51.8391
1.1254,-5.0767500000000005,-5.58505,216.9223,14.183800000000002,52.4815
0.8224,-6.5006,-4.7743,238.8934,31.4196,60.5416
1.0887,-8.30925,-6.1739999999999995,255.78584999999998,51.717150000000004,66.21180000000001
1.621,-9.8223,-8.4829,237.4943,52.5058,67.1529
1.518,-11.1914,-11.4466,170.10165,56.00965,63.9323
1.3382,-11.9349,-12.608,78.5509,62.3859,61.3172
2.8241,-13.5321,-15.49035,-70.88114999999999,-8.290149999999999,40.5584
0.5461,-14.0917,-14.0334,-215.6516,-51.2697,30.1166
1.1255,-13.5936,-11.1463,-287.8502,-29.108600000000003,66.49885
6.1982,-13.4091,-10.5591,-352.4736,-18.9055,37.463
4.2288499999999996,-11.368400000000001,-6.4962,-373.28485,-16.167949999999998,-18.2471
-0.2694,-7.7806,-4.0745,-349.4241,-1.9707,-18.5234
-1.7761,-2.2409499999999998,0.15535,-269.27785,26.3508,15.093750000000002
0.1096,2.5803,0.4886,-128.6045,61.3795,24.7572
-2.00565,4.63905,0.6293,9.082699999999996,66.39045,20.36255
-3.6327,4.0194,-0.2951,135.7233,80.517,67.2442
-1.2926499999999999,0.8422499999999999,-2.46475,220.2853,53.8262,102.9415
1.3473,-2.7336,-2.6037,286.0211,50.2818,105.0377
2.49155,-6.28395,-5.35,312.77295000000004,25.44455,91.1472
2.8606,-9.1285,-7.8824,302.7685,13.6753,71.6044
2.3723,-10.199850000000001,-8.7884,265.2573,54.7297,80.464
3.8859,-11.2594,-9.0493,228.4909,52.5655,74.3699
3.9959499999999997,-12.254349999999999,-12.036100000000001,149.1472,25.02695,50.63005
3.1425,-13.4426,-15.1059,7.6878,-21.5396,22.7179
2.77485,-13.462150000000001,-13.898,-118.8135,13.5959,9.9058
2.2195,-13.8249,-14.9047,-252.4667,15.0038,18.0792
3.4439,-15.138349999999999,-15.0346,-390.9504,-12.28895,-0.40254999999999974
0.7353,-14.5576,-7.2319,-473.0513,11.5707,1.6724
0.9154500000000001,-8.691849999999999,2.1630000000000003,-410.21434999999997,67.059,11.16235
1.5817,-2.1161,2.6209,-267.0737,54.4565,12.9971
2.85735,1.3648500000000001,-1.23435,-153.05925000000002,27.599800000000002,-2.8700499999999995
2.8678,2.6358,-4.9219,-87.347,-0.2406,-15.9233
1.8446500000000001,2.77205,-6.1456,-49.567049999999995,9.9418,-13.4002
1.2421,3.0049,-6.383,-16.9284,10.8932,-5.1401
1.892,2.3756,-8.120149999999999,10.253599999999999,-8.9161,0.1352
2.1836,1.4103,-10.1334,9.7768,-0.2801,-7.8766
1.7509000000000001,1.4843,-9.75285,3.41465,9.68335,0.95265
2.2325,1.587,-9.3195,8.2386,-0.6548,1.683
2.2962,1.3338999999999999,-9.83495,8.9843,-4.2361,-3.0600500000000004
1.6932,1.4091,-9.9947,0.2873,-1.6175,0.4984
2.4034,1.7178,-8.8713,7.1286499999999995,9.3157,-1.44025
2.5022,1.6598,-9.2712,18.999,4.4399,-3.9046
2.5533,0.91855,-10.8673,4.292949999999999,4.29765,-8.730699999999999
1.8338,1.3417,-9.7667,-15.9557,10.0269,-6.4868
2.0804,1.8351,-8.618500000000001,-1.4035000000000002,6.62045,-2.86505
1.9904,1.725,-9.0009,7.2582,-4.0346,-0.1632
2.62675,1.3665500000000002,-9.99325,0.9548999999999999,0.13124999999999964,-4.67455
2.0777,1.5889,-9.1471,-0.7599,8.8484,-4.5721
2.6587,1.45605,-9.72865,3.4797000000000002,15.98225,-6.218299999999999
2.5696,1.2512,-10.1636,-8.5922,8.7107,-13.529
1.99065,1.57505,-9.3569,-12.0567,-3.6381499999999996,-4.4346499999999995
2.3567,1.7227,-8.7739,-2.7355,-0.7186,-0.9908
2.4219,1.6949,-9.148900000000001,2.5938,-0.2853000000000001,-2.0819
2.8101,1.5672,-9.2437,2.1834,3.8836,-4.6095
2.1301,1.63665,-9.51535,-0.4245,-6.6627,-3.7948500000000003
2.7052,1.5408,-9.5685,-0.3594,-4.139,-4.4923
