column_0,column_1,column_2,column_3,column_4,column_5
1.4889,1.9926,-9.4046,0.4347,-0.4226,3.3461
1.48475,1.9554,-9.451450000000001,1.81345,1.7361,4.8512
1.5504,1.9746,-9.3522,2.7828,4.6861,5.7106
1.5439500000000002,2.1246,-9.01225,10.0901,3.7952000000000004,7.02045
1.6102,2.0893,-8.745,21.357,7.7374,8.8861
1.4858500000000001,2.1155999999999997,-7.80255,40.34275,18.1695,12.71885
1.1536,1.7971,-7.9144,68.0562,13.8535,17.7441
1.15355,0.9345,-9.0147,73.2885,9.6567,21.96275
0.9629,0.6452,-7.2508,80.3021,9.7636,32.8967
0.331,0.06845000000000001,-4.84555,136.79385,34.440650000000005,62.3143
0.1141,-1.2655,-2.3515,207.7222,43.4514,85.5034
-0.05210000000000001,-4.30945,-1.88855,299.13075000000003,55.39575,107.75915
1.1454,-7.9139,-5.2424,351.7702,64.9596,121.9695
2.4961,-10.966,-10.284099999999999,314.09875,71.57905,118.02695
3.5989,-13.3718,-15.966,200.2146,88.1267,109.2782
5.321949999999999,-14.331050000000001,-18.43365,41.872299999999996,70.61865,75.19335
6.3676,-14.4275,-17.1731,-133.5049,20.9491,27.7223
6.5923,-14.384,-13.320450000000001,-272.8444,-38.30155,-34.0506
5.6109,-13.294,-9.4092,-367.1517,-49.9507,-64.6512
3.3240999999999996,-9.68275,-3.1616500000000003,-365.75215000000003,-39.8384,-84.82535
-0.9205,-4.1488,0.3319,-287.2468,-5.2488,-50.8826
-1.5914000000000001,-0.02200000000000002,-1.06775,-180.48505,-2.9659,1.4229500000000002
0.2044,1.9094,-2.9156,-83.1256,5.0141,33.6975
0.9642499999999999,2.5777,-3.0891,2.4496499999999983,43.4275,50.72955
-0.0859,2.5032,-1.4825,84.0014,83.34,73.7252
-0.2162,1.06265,-0.05680000000000002,200.17615,58.552350000000004,103.7313
-0.1802,-2.6312,-0.939,302.2598,50.645,130.1839
1.81295,-6.728400000000001,-3.84785,353.8915,72.73695000000001,141.13795
4.9833,-10.2901,-9.323,334.2311,65.147,129.8983
6.5137,-12.844149999999999,-14.895,242.00015000000002,79.039,90.979
6.0566,-13.1304,-17.9527,94.9034,76.7733,55.3562
5.47875,-12.6753,-16.21415,-64.25444999999999,39.632600000000004,34.509100000000004
5.8397,-13.1586,-15.6774,-187.9168,-7.1577,27.6114
5.2241,-15.126999999999999,-16.343899999999998,-339.80539999999996,-62.84615,1.07015
6.3771,-15.1159,-8.7461,-462.5109,-36.0867,-20.9648
3.967,-9.6649,0.26190000000000024,-418.5016,9.73075,-55.24835
1.1747,-2.4891,3.063,-287.1664,18.0007,-36.7059
1.42645,2.0393,0.3368,-167.6789,8.1718,-10.61185
2.6828,3.2831,-4.3012,-76.0925,11.9795,-11.6249
1.9266,3.40565,-6.8742,-32.428399999999996,14.056000000000001,-6.77145
2.7181,3.2226,-7.3881,-7.3368,13.3719,-0.7488
2.9412000000000003,2.79285,-8.3433,11.93665,9.43845,-2.64275
2.7233,2.2768,-9.6393,11.3978,10.0876,-0.171
2.6733000000000002,2.1917,-8.98585,7.15055,12.134,10.1523
2.4775,2.5638,-8.3033,14.9638,5.7034,15.7981
3.099,2.23555,-9.0841,26.18305,-6.3992,15.6824
3.7314,1.5937,-10.0306,17.6983,-2.257,8.3274
3.28565,1.78675,-9.5768,7.886900000000001,7.0615000000000006,3.1041
2.9884,2.1256,-8.7674,10.304,6.8579,3.4742
3.3971999999999998,1.86105,-8.9888,16.38195,2.30265,1.3527
3.1635,1.5764,-9.4425,14.539,4.8776,-0.0567
2.9997,1.5941,-9.26375,12.0028,6.9876000000000005,3.2776
3.3604,1.5957,-9.0516,13.9951,6.2453,2.669
3.0482500000000003,1.488,-9.35035,12.1487,2.6307,4.24705
3.579,1.3623,-9.3968,5.5528,4.3652,2.2068
3.39455,1.46295,-9.0815,2.76615,4.2939,-1.4231500000000001
3.2374,1.5792,-9.0914,3.2927,2.2886,1.6859
3.6769,1.39885,-9.1858,1.50105,0.0058,-0.22805000000000009
3.5741,1.3249,-9.0201,1.8937,-0.4968,-5.9456
3.1763000000000003,1.3174,-9.1113,4.4087,1.1918000000000002,-1.24795
3.5271,1.1575,-9.3552,3.905,-2.106,-0.8837
3.4324000000000003,1.2076,-9.235299999999999,3.9195,-0.9985999999999999,-3.5180000000000002
3.1885,1.226,-9.198,3.7348,-1.0358,-1.4887
