ax,ay,az,gx,gy,gz
3.0583777722666765,13.219813270318268,-24.94755811295665,0.6577281232221527,-2.592922023690153,-0.21402264327070047
3.21120965980551,13.305364326910214,-24.875637224703084,4.16242140767529,-4.626427138343475,0.424275239979722
3.4058020631044803,13.222423302553276,-25.03919924476362,7.51225277951792,-6.168666185651856,4.100940648361755
3.223969817398885,13.13919227461467,-25.263082009811015,5.667249992948548,-6.538130748696399,3.730316070990542
2.8008545917458334,13.248233621321694,-25.352113109382977,9.211383764508481,-12.429843513855682,3.0937582092301255
3.1839493231287546,13.015940752405934,-25.638346644488912,12.33269231399703,-11.596083216561286,2.840585082434297
2.057865415513402,12.990130433637516,-24.532272984008628,11.61870349593136,4.258992600370606,9.951472904924238
0.7157288395556758,13.071911443667783,-23.473759910921828,21.357603775493235,7.634054283818319,38.57134637253791
-0.06902085243689257,12.74507740712838,-23.10255532638728,42.46725448866066,17.899601067688582,78.80528327877626
-0.5318665687784074,12.356182604112107,-22.186144008317612,84.35740184980276,42.885729657007026,138.45002991677313
-1.4679981304014713,11.89217687344392,-19.214477306969556,146.37263776435074,97.93014947901051,202.64029269382823
-1.9824644842798216,12.701866873459906,-14.889943897142068,268.70977868008947,138.410879433248,248.10415419186035
-2.1538566010453826,10.909934742335707,-10.419828689317436,462.35126023477153,164.78496516442766,275.4831023335183
-0.46719577006652907,6.2692974284905185,-8.424024040280903,633.7607772152326,111.71894977656063,282.7099915886753
0.5634769591801775,0.0275503402584235,-8.223341561766913,809.7694609973603,16.16653966364291,277.39625596177956
-1.099113574520264,-7.3779811212058135,-7.809216447145559,952.1615095997413,1.2487554226607536,299.11665421793896
-0.16443203080553817,-13.098881776762871,-9.507767424972785,1055.7539790108121,6.680812510876866,337.46092778603116
2.3968796024828447,-19.469970462418726,-20.796446844966397,1066.781365203723,-30.638298396020275,360.66266433734876
9.683219591881691,-25.06326954204203,-30.393825376674474,982.3073819140901,-39.00896177727434,324.91363282160006
12.540624882052711,-27.907044663874668,-40.7805936576818,683.0898064497306,-3.837037389044225,191.88144981754132
13.477046447257441,-30.300444223377504,-52.95233398385331,343.65337426537974,-31.889663850916037,116.82620285330903
15.972237263925608,-32.172127339460296,-59.27441206420733,-39.40945672355731,-42.3181926476835,7.023886747989655
16.10418889358437,-33.10042880437833,-59.274702067789,-350.60244008929914,-97.07086886652937,-86.29056572519909
17.251443062661462,-34.096591107406596,-59.70912743312709,-710.4493243514169,-231.0638337366529,-194.55731286558844
16.813827657925028,-37.32607099285717,-56.071612508270185,-994.192598701574,-357.47175492826,-297.89486912837333
14.216265576928194,-41.28490988620179,-48.37346743290332,-1285.4246355411337,-403.2453402515131,-319.8214599310984
7.5838836641898215,-40.90471519063554,-24.837356751922957,-1463.7617580804706,-190.80930657611617,-295.0545740495207
-0.09396116046030752,-29.680996572935477,-3.648245057378607,-1330.8397764374458,97.35217234074695,-177.51525238889099
-4.644697363988534,-14.168124982371372,0.6629481876921698,-1150.2209057175478,-21.94109098180848,-95.17888549972983
-7.458022109746076,-2.0709155766884444,6.238847052415419,-967.0033129023265,-82.6072302344387,13.120342041806277
-1.7084110996039246,9.811691178560446,7.621874133388279,-643.6530893894966,-48.19714525524941,92.51346258062279
2.242017689872338,16.13608928756781,3.308650863245829,-356.34132096691957,-7.370731031664123,102.95707156363697
1.8000522314108915,18.986534491778805,3.631714853223553,-88.25766001965052,103.23547500203787,100.0231053279057
-3.448142586027952,19.443870140068636,0.2670932987158742,134.28383846253618,205.18159407998155,170.48295553703295
-7.901147582534192,17.92947143660035,-0.4364553904097618,327.21510124571427,252.46725807804964,299.35793719788643
-6.029754470033069,14.719711794703176,-1.9784044341364753,531.4663638357061,250.01353777355993,380.21528582054276
-4.173441543778659,8.278152238702093,-2.3159686031975797,687.2957283946561,167.2650757948491,434.63358790972586
-0.3683045487178721,-0.30131372135265283,-3.8292072923391993,866.1505073272698,70.169556623878,451.5187564487411
0.326834036539403,-9.539377815374555,-3.2529701755656464,1050.4999841217398,22.491517779813613,505.7848066575487
0.7206589004440253,-18.170754416547805,-8.672847113351718,1162.8418615917226,-60.405426032711034,506.9642512241909
5.473237596812913,-28.1396275363721,-19.553201490357328,1190.0621777742083,-104.75654378788452,449.25179845084534
14.08286392936109,-34.019740158264675,-30.826800724104224,1072.6730779688824,-58.232429195275586,354.0505826753271
18.043152840614052,-38.640657228556464,-41.81358641558185,890.1677339502368,46.818178224419896,221.19820189190227
16.919968968815375,-40.81365406599191,-59.88138956063765,636.8945559187327,63.55921498334635,101.72223631289626
