ax,ay,az,gx,gy,gz
1.1753,1.3710,-9.5512,4.8604,-3.6208,1.2355
1.1265,1.3056,-9.7418,5.3441,0.5231,-0.3864
0.9976,1.2824,-9.7831,4.2722,0.9496,-0.5260
1.1394,1.2300,-9.6843,3.5506,0.0234,0.0507
1.2390,1.1428,-9.6824,2.9263,-3.7169,-0.1413
0.5237,1.0995,-9.6817,3.5630,-2.5498,-0.5127
0.8096,1.1197,-9.6871,3.3949,0.0219,-1.1663
1.0127,1.1970,-9.6202,4.0024,3.1526,-1.0049
1.1771,1.2277,-9.4898,5.0449,2.3752,-1.0671
1.0033,1.2399,-9.4494,7.1878,-0.4631,-0.0803
0.8737,1.1987,-9.6322,8.4197,-1.1709,1.1974
0.9806,1.1419,-9.5407,9.4157,1.3293,1.7058
1.0087,1.2029,-9.0173,14.1110,4.9372,2.0767
1.0055,1.3222,-8.4575,22.3857,7.3843,2.9829
0.8198,1.3150,-7.8976,37.7746,7.6836,4.4394
0.3799,1.4216,-7.2484,63.1170,7.6341,7.2106
-1.2618,1.4842,-6.2754,89.5117,16.4233,16.9535
-2.2290,1.2180,-3.9635,143.4683,46.6000,47.2147
-0.9859,0.3197,-3.7640,187.2331,36.3529,64.4394
-0.9033,-1.4006,-2.9498,233.3493,36.1533,80.3968
-0.6802,-3.5778,-2.3665,284.1523,28.1079,89.9915
0.2902,-5.8271,-4.0939,322.6583,26.9720,93.3454
1.1835,-8.8688,-7.9277,315.8939,21.8417,88.0206
1.7349,-10.3672,-10.8219,288.5880,30.5059,80.5069
2.1301,-11.0729,-13.4862,220.9080,21.5618,65.0837
1.8608,-11.3624,-14.6702,151.7468,28.4558,50.6018
1.7969,-12.2844,-16.2046,59.3629,-4.2898,43.1115
2.7310,-13.7635,-18.5728,-61.6492,-17.2345,15.4326
2.3622,-14.5537,-17.9793,-169.5640,-5.2730,-8.9836
2.1779,-15.3493,-16.1237,-300.4646,-12.5679,-18.1084
2.5599,-14.8360,-11.9708,-378.6800,14.8338,-23.2985
2.7004,-11.9923,-5.5265,-401.7085,41.1206,-31.3486
1.4221,-6.7345,0.3311,-352.6229,50.5261,-30.3368
0.5879,-1.9368,2.1230,-283.3157,34.6696,-19.9873
0.6738,1.8307,2.3115,-184.2986,14.5782,-3.6465
0.2354,3.4681,1.1388,-82.6063,10.6303,15.5418
-0.2243,3.7190,-1.0768,3.2490,21.2402,31.8591
-1.0786,3.1302,-2.0823,75.3850,48.3059,44.9266
-0.1593,2.5876,-2.7792,151.2083,87.7355,66.9429
-0.7905,1.2220,-2.1632,200.0911,67.0505,85.0177
-0.3443,-1.1627,-1.9556,256.2939,55.7855,95.7920
1.2509,-3.9326,-4.3078,303.3971,60.6180,97.3814
2.6348,-6.1815,-6.1312,308.4830,33.0373,89.8793
4.7933,-8.4076,-8.6952,290.0648,12.1585,77.7061
5.9230,-9.8034,-8.5541,268.3219,5.4106,56.6777
6.2745,-11.3183,-10.3075,245.5512,20.8071,21.4626
5.2445,-12.3561,-13.4285,170.1502,-11.8007,-7.4694
4.9010,-13.9044,-20.1596,65.3787,-88.8398,-18.2224
3.3322,-15.8834,-21.9849,-108.1892,-114.6456,-21.8687
0.4661,-16.4201,-21.8524,-265.7603,-99.2875,10.9467
-0.1901,-16.2994,-17.2729,-382.7844,-80.1109,58.6492
2.5571,-14.9777,-10.0307,-440.6846,-15.2439,79.3995
5.0332,-11.5589,-3.2591,-438.7709,8.8799,61.6928
5.1828,-6.7263,1.9681,-356.9169,17.9727,19.7490
4.0120,-0.6974,2.6562,-231.7493,9.6206,-8.7413
2.3532,2.0876,-0.2224,-135.2468,14.4741,-23.4490
1.7191,2.5185,-4.3213,-70.2966,20.1143,-26.0135
1.1152,2.1800,-7.5428,-49.9750,18.4387,-28.1298
0.9182,1.8897,-8.0610,-36.0730,31.0486,-22.6917
0.7130,2.0508,-9.1633,-33.8712,14.7390,-11.5084
0.8043,1.9881,-8.4580,-20.7301,7.1117,1.1180
1.7252,1.6952,-9.0014,-7.2826,4.0347,3.3602
2.0887,1.3366,-9.7882,-3.9972,4.1170,-0.2575
2.1815,1.0786,-10.1675,-9.3915,6.2150,-4.8159
1.8381,1.1374,-9.8257,-14.2775,4.8159,-6.2925
1.5343,1.4316,-9.5399,-14.5778,2.4890,-2.6652
1.6267,1.7273,-9.0314,-11.1147,2.5748,0.8012
1.8766,1.8824,-8.8723,-3.3303,2.9039,2.5597
1.9992,1.7540,-9.2441,0.3993,2.6555,-0.7446
1.9557,1.4925,-9.8530,-5.9142,-1.7002,-2.6916
1.8894,1.5643,-9.4902,-8.6791,0.6129,-5.1943
1.7017,1.8493,-8.9828,-6.3652,1.5332,-4.4199
1.8978,1.9944,-8.8904,3.4486,2.1102,-2.9738
1.6445,1.8245,-9.3665,5.5832,-7.5229,-12.3875
1.6763,1.5407,-9.7289,5.1260,-4.9493,-7.0713
1.3287,1.4826,-9.8788,2.3309,-5.5691,-3.1436
1.4296,1.4566,-9.9039,-0.9730,-2.1909,-0.6958
1.9250,1.5212,-9.6027,-0.7702,4.4638,-1.3656
