ax,ay,az,gx,gy,gz
1.1884,0.8390,-9.7428,1.1143,-0.0439,-0.1979
1.1922,0.8634,-9.7777,0.8190,1.2719,-0.9567
1.2053,0.8500,-9.7628,0.4907,1.0368,-1.0901
1.2047,0.8188,-9.5898,0.3180,-0.8270,-0.6795
1.2016,0.7545,-9.6621,0.6286,-1.1049,0.1582
1.2321,0.7635,-9.7254,0.7100,0.9762,0.0279
1.1174,0.8391,-9.6873,0.9531,1.7199,0.4397
1.1813,0.8720,-9.7066,0.7127,0.0770,0.0556
1.1779,0.8074,-9.6798,0.1534,-1.0824,0.2821
1.2255,0.7672,-9.7123,0.9846,-0.1107,0.0772
1.2329,0.7484,-9.7570,1.0202,1.0346,-0.1729
1.0111,0.7409,-9.7200,1.9195,0.7738,1.7085
0.7529,0.6860,-9.8263,1.6873,0.7121,3.3001
0.5867,0.7074,-9.7937,1.7635,3.2586,4.1019
0.3564,0.7851,-9.4695,3.7326,3.6818,6.2755
0.1956,0.9082,-8.9630,9.0680,-0.1539,9.8378
0.2065,1.0551,-8.0584,26.4485,1.1017,13.6154
-0.2761,1.3355,-6.5891,62.1509,13.2762,17.6474
-0.1426,1.2540,-5.6097,95.9553,18.8790,23.2979
0.4293,0.6280,-5.3382,139.7942,18.1579,24.5767
0.0373,-0.4222,-4.3974,176.0773,16.1851,29.9326
-0.1216,-1.5172,-3.6110,218.7951,17.7604,35.3090
0.3627,-3.1285,-2.6728,268.8780,14.6782,49.7975
0.2759,-5.1614,-2.8528,313.8413,1.0182,59.9878
0.9502,-7.6992,-4.8146,337.3372,9.7869,57.7203
-0.2396,-9.8932,-6.4597,334.5895,66.5508,65.2054
2.0331,-11.6940,-9.7479,300.4523,67.8939,77.4562
3.5137,-13.2116,-12.2262,237.8094,76.2256,65.7244
3.5438,-13.5964,-13.7367,155.0998,74.8623,43.6494
2.4003,-13.2194,-13.7181,77.8933,62.5606,32.6322
1.9136,-12.9569,-13.7626,-16.4273,32.2086,31.3675
